bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-23 19:43:30+00:00,,,,,,,,0.13,0.13,,1.0,1,False
2026-03-23 19:44:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-23 19:44:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-23 19:45:00+00:00,,,,,,,,0.59,0.59,,1.0,1,False
2026-03-23 19:45:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:46:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:46:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:47:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:47:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:48:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:48:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:49:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:49:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:50:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:50:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:51:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:51:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:52:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:52:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:53:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:53:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:54:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:54:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:55:00+00:00,,,,,,,,0.13,0.13,,1.0,1,False
2026-03-23 19:55:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-23 19:56:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-23 19:56:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-23 19:57:00+00:00,,,,,,,,0.59,0.59,,1.0,1,False
2026-03-23 19:57:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:58:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:58:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:59:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 19:59:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:00:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:00:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:01:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:01:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:02:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:02:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:03:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:03:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:04:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:04:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:05:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:05:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:06:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:06:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:07:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-23 20:07:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
