bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-19 14:47:00+00:00,,,,,,,,0.535,0.52,,2.0,2,False
2026-02-19 14:47:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:48:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:48:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:49:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:49:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:50:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:50:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:51:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:51:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:52:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:52:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:53:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:53:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:54:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:54:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:55:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:55:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:56:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:56:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:57:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:57:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:58:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:58:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:59:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 14:59:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 15:00:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 15:00:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 15:01:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 15:01:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 15:02:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 15:02:30+00:00,,,,,,,,0.535,0.52,,0.0,0,False
2026-02-19 15:03:00+00:00,,,,,,,,0.535,0.52,,0.0,0,False
