bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-23 14:38:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:39:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:39:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:40:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:40:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:41:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:41:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:42:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:42:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:43:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:43:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:44:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:44:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:45:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:45:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:46:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:46:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:47:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:47:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:48:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:48:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:49:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:49:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:50:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:50:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:51:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:51:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:52:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:52:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:53:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:53:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:54:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:54:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:55:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:55:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:56:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:56:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:57:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:57:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:58:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:58:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:59:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 14:59:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 15:00:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 15:00:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 15:01:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 15:01:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 15:02:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 15:02:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-23 15:03:00+00:00,,,,,,,,0.65,0.65,,5.0,1,False
2026-03-23 15:03:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:04:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:04:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:05:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:05:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:06:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:06:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:07:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:07:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:08:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:08:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:09:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:09:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:10:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:10:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:11:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:11:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:12:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:12:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:13:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:13:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:14:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:14:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:15:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:15:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:16:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:16:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:17:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:17:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:18:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:18:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:19:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:19:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:20:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:20:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:21:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:21:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:22:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:22:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:23:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:23:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:24:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:24:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:25:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:25:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:26:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-23 15:26:30+00:00,,,,,,,,0.75,0.75,,3.0,1,False
2026-03-23 15:27:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-23 15:27:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-23 15:28:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-23 15:28:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-23 15:29:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-23 15:29:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-23 15:30:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-23 15:30:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-23 15:31:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-23 15:31:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-23 15:32:00+00:00,,,,,,,,0.74,0.74,,10.0,1,False
2026-03-23 15:32:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:33:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:33:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:34:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:34:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:35:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:35:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:36:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:36:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:37:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:37:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:38:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:38:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:39:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:39:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:40:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:40:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:41:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:41:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:42:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:42:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:43:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:43:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:44:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:44:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:45:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:45:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:46:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:46:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:47:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:47:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:48:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:48:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:49:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:49:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:50:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:50:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:51:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:51:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:52:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:52:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:53:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:53:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:54:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-23 15:54:30+00:00,,,,,,,,0.6999999999999998,0.7,,3.0,1,False
2026-03-23 15:55:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 15:55:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 15:56:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 15:56:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 15:57:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 15:57:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 15:58:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 15:58:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 15:59:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 15:59:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:00:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:00:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:01:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:01:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:02:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:02:30+00:00,,,,,,,,0.6999999999999998,0.7,,12.0,1,False
2026-03-23 16:03:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:03:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:04:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:04:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:05:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:05:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:06:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:06:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:07:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:07:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:08:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:08:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:09:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:09:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:10:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:10:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:11:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:11:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:12:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:12:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:13:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:13:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:14:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:14:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:15:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:15:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:16:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:16:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:17:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:17:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:18:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:18:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:19:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:19:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:20:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:20:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:21:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:21:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:22:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:22:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:23:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:23:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:24:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:24:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:25:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:25:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:26:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:26:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:27:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:27:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:28:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:28:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:29:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:29:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:30:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:30:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:31:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:31:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:32:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:32:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:33:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:33:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:34:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:34:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:35:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:35:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:36:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:36:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:37:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:37:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:38:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:38:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:39:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:39:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:40:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:40:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:41:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:41:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:42:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:42:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:43:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:43:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:44:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:44:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:45:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:45:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:46:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:46:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:47:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:47:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:48:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:48:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-23 16:49:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
