bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-08 13:55:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-04-08 13:56:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-04-08 13:56:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-04-08 13:57:00+00:00,,,,,,,,0.9098285714285714,0.89,,350.0,3,False
2026-04-08 13:57:30+00:00,,,,,,,,0.91,0.89,,6.0,4,False
2026-04-08 13:58:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 13:58:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 13:59:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 13:59:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:00:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:00:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:01:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:01:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:02:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:02:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:03:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:03:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:04:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:04:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:05:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:05:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:06:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:06:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:07:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:07:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:08:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:08:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:09:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:09:30+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:10:00+00:00,,,,,,,,0.91,0.89,,0.0,0,False
2026-04-08 14:10:30+00:00,,,,,,,,0.86,0.86,,1.0,1,False
2026-04-08 14:11:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-04-08 14:11:30+00:00,,,,,,,,0.94,0.94,,378.0,5,False
2026-04-08 14:12:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-04-08 14:12:30+00:00,,,,,,,,0.94,0.94,,218.0,1,False
2026-04-08 14:13:00+00:00,,,,,,,,0.865,0.88,,4.0,2,False
2026-04-08 14:13:30+00:00,,,,,,,,0.865,0.88,,0.0,0,False
2026-04-08 14:14:00+00:00,,,,,,,,0.865,0.88,,0.0,0,False
2026-04-08 14:14:30+00:00,,,,,,,,0.865,0.88,,0.0,0,False
2026-04-08 14:15:00+00:00,,,,,,,,0.865,0.88,,0.0,0,False
2026-04-08 14:15:30+00:00,,,,,,,,0.865,0.88,,0.0,0,False
2026-04-08 14:16:00+00:00,,,,,,,,0.865,0.88,,0.0,0,False
2026-04-08 14:16:30+00:00,,,,,,,,0.865,0.88,,0.0,0,False
2026-04-08 14:17:00+00:00,,,,,,,,0.91,0.91,,500.0,1,False
2026-04-08 14:17:30+00:00,,,,,,,,0.94,0.94,,1.0,1,False
2026-04-08 14:18:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-04-08 14:18:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-04-08 14:19:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-04-08 14:19:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-04-08 14:20:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-04-08 14:20:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-04-08 14:21:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-04-08 14:21:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-04-08 14:22:00+00:00,,,,,,,,0.89,0.89,,1.0,1,False
2026-04-08 14:22:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-08 14:23:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-08 14:23:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-08 14:24:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-08 14:24:30+00:00,,,,,,,,0.9,0.9,,1.0,1,False
2026-04-08 14:25:00+00:00,,,,,,,,0.92,0.92,,1.0,1,False
2026-04-08 14:25:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:26:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:26:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:27:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:27:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:28:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:28:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:29:00+00:00,,,,,,,,0.9,0.9,,40.0,6,False
2026-04-08 14:29:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 14:30:00+00:00,,,,,,,,0.92,0.92,,1.0,1,False
2026-04-08 14:30:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:31:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:31:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:32:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:32:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:33:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:33:30+00:00,,,,,,,,0.905,0.9,,2.0,2,False
2026-04-08 14:34:00+00:00,,,,,,,,0.89,0.89,,169.0,1,False
2026-04-08 14:34:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-08 14:35:00+00:00,,,,,,,,0.9299390243902439,0.93,,164.0,3,False
2026-04-08 14:35:30+00:00,,,,,,,,0.9299390243902439,0.93,,0.0,0,False
2026-04-08 14:36:00+00:00,,,,,,,,0.9299390243902439,0.93,,0.0,0,False
2026-04-08 14:36:30+00:00,,,,,,,,0.9299390243902439,0.93,,0.0,0,False
2026-04-08 14:37:00+00:00,,,,,,,,0.9299390243902439,0.93,,0.0,0,False
2026-04-08 14:37:30+00:00,,,,,,,,0.9299390243902439,0.93,,0.0,0,False
2026-04-08 14:38:00+00:00,,,,,,,,0.9299390243902439,0.93,,0.0,0,False
2026-04-08 14:38:30+00:00,,,,,,,,0.9299390243902439,0.93,,0.0,0,False
2026-04-08 14:39:00+00:00,,,,,,,,0.9299390243902439,0.93,,0.0,0,False
2026-04-08 14:39:30+00:00,,,,,,,,0.9299390243902439,0.93,,0.0,0,False
2026-04-08 14:40:00+00:00,,,,,,,,0.8902797202797202,0.92,,143.0,3,False
2026-04-08 14:40:30+00:00,,,,,,,,0.8902797202797202,0.92,,0.0,0,False
2026-04-08 14:41:00+00:00,,,,,,,,0.8902797202797202,0.92,,0.0,0,False
2026-04-08 14:41:30+00:00,,,,,,,,0.8902797202797202,0.92,,0.0,0,False
2026-04-08 14:42:00+00:00,,,,,,,,0.8902797202797202,0.92,,0.0,0,False
2026-04-08 14:42:30+00:00,,,,,,,,0.8902797202797202,0.92,,0.0,0,False
2026-04-08 14:43:00+00:00,,,,,,,,0.8902797202797202,0.92,,0.0,0,False
2026-04-08 14:43:30+00:00,,,,,,,,0.8902797202797202,0.92,,0.0,0,False
2026-04-08 14:44:00+00:00,,,,,,,,0.8902797202797202,0.92,,0.0,0,False
2026-04-08 14:44:30+00:00,,,,,,,,0.8902797202797202,0.92,,0.0,0,False
2026-04-08 14:45:00+00:00,,,,,,,,0.92,0.92,,1.0,1,False
2026-04-08 14:45:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:46:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:46:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:47:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:47:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:48:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:48:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:49:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:49:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:50:00+00:00,,,,,,,,0.92,0.92,,1.0,1,False
2026-04-08 14:50:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:51:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:51:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:52:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-08 14:52:30+00:00,,,,,,,,0.93,0.93,,10.0,1,False
2026-04-08 14:53:00+00:00,,,,,,,,0.8905999999999998,0.9,,50.0,3,False
2026-04-08 14:53:30+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:54:00+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:54:30+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:55:00+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:55:30+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:56:00+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:56:30+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:57:00+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:57:30+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:58:00+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:58:30+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:59:00+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 14:59:30+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 15:00:00+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 15:00:30+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 15:01:00+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 15:01:30+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 15:02:00+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 15:02:30+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 15:03:00+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 15:03:30+00:00,,,,,,,,0.8905999999999998,0.9,,0.0,0,False
2026-04-08 15:04:00+00:00,,,,,,,,0.9,0.9,,20.0,1,False
2026-04-08 15:04:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:05:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:05:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:06:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:06:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:07:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:07:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:08:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:08:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:09:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:09:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:10:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:10:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:11:00+00:00,,,,,,,,0.9200000000000002,0.92,,106.0,1,False
2026-04-08 15:11:30+00:00,,,,,,,,0.9200000000000002,0.92,,0.0,0,False
2026-04-08 15:12:00+00:00,,,,,,,,0.9200000000000002,0.92,,0.0,0,False
2026-04-08 15:12:30+00:00,,,,,,,,0.9200000000000002,0.92,,0.0,0,False
2026-04-08 15:13:00+00:00,,,,,,,,0.9200000000000002,0.92,,0.0,0,False
2026-04-08 15:13:30+00:00,,,,,,,,0.9200000000000002,0.92,,0.0,0,False
2026-04-08 15:14:00+00:00,,,,,,,,0.9200000000000002,0.92,,0.0,0,False
2026-04-08 15:14:30+00:00,,,,,,,,0.9200000000000002,0.92,,0.0,0,False
2026-04-08 15:15:00+00:00,,,,,,,,0.929811320754717,0.93,,106.0,2,False
2026-04-08 15:15:30+00:00,,,,,,,,0.929811320754717,0.93,,0.0,0,False
2026-04-08 15:16:00+00:00,,,,,,,,0.929811320754717,0.93,,0.0,0,False
2026-04-08 15:16:30+00:00,,,,,,,,0.929811320754717,0.93,,0.0,0,False
2026-04-08 15:17:00+00:00,,,,,,,,0.929811320754717,0.93,,0.0,0,False
2026-04-08 15:17:30+00:00,,,,,,,,0.929811320754717,0.93,,0.0,0,False
2026-04-08 15:18:00+00:00,,,,,,,,0.929811320754717,0.93,,0.0,0,False
2026-04-08 15:18:30+00:00,,,,,,,,0.929811320754717,0.93,,0.0,0,False
2026-04-08 15:19:00+00:00,,,,,,,,0.929811320754717,0.93,,0.0,0,False
2026-04-08 15:19:30+00:00,,,,,,,,0.929811320754717,0.93,,0.0,0,False
2026-04-08 15:20:00+00:00,,,,,,,,0.91,0.91,,1.0,1,False
2026-04-08 15:20:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:21:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:21:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:22:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:22:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:23:00+00:00,,,,,,,,0.91,0.91,,1.0,1,False
2026-04-08 15:23:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:24:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:24:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:25:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:25:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:26:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:26:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:27:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:27:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:28:00+00:00,,,,,,,,0.8999999999999999,0.9,,9.0,1,False
2026-04-08 15:28:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:29:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:29:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:30:00+00:00,,,,,,,,0.91,0.91,,1.0,1,False
2026-04-08 15:30:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-08 15:31:00+00:00,,,,,,,,0.8999999999999999,0.9,,41.0,1,False
2026-04-08 15:31:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:32:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:32:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:33:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:33:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:34:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:34:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:35:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:35:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:36:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:36:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:37:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:37:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:38:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:38:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-08 15:39:00+00:00,,,,,,,,0.9,0.9,,12.0,1,False
2026-04-08 15:39:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:40:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:40:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:41:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:41:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:42:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:42:30+00:00,,,,,,,,0.9,0.9,,15.0,1,False
2026-04-08 15:43:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:43:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:44:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:44:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:45:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:45:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:46:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:46:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:47:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:47:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-08 15:48:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
