bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-01 20:55:00+00:00,,,,,,,,0.77,0.77,,8.0,1,False
2026-03-01 20:55:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 20:56:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 20:56:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 20:57:00+00:00,,,,,,,,0.77,0.77,,43.0,2,False
2026-03-01 20:57:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 20:58:00+00:00,,,,,,,,0.825,0.85,,2.0,2,False
2026-03-01 20:58:30+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 20:59:00+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 20:59:30+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:00:00+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:00:30+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:01:00+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:01:30+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:02:00+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:02:30+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:03:00+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:03:30+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:04:00+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:04:30+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-03-01 21:05:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:05:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:06:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:06:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:07:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:07:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:08:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-03-01 21:08:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:09:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:09:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:10:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:10:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:11:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:11:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:12:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:12:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:13:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:13:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:14:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:14:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:15:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:15:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:16:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:16:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:17:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:17:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:18:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:18:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:19:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:19:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:20:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:20:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:21:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:21:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:22:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:22:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:23:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-01 21:23:30+00:00,,,,,,,,0.7753333333333334,0.79,,60.0,3,False
2026-03-01 21:24:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:24:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:25:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:25:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:26:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:26:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:27:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:27:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:28:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:28:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:29:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:29:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:30:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:30:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:31:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:31:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:32:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:32:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:33:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:33:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:34:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:34:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:35:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:35:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:36:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:36:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:37:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:37:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:38:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:38:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:39:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:39:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:40:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:40:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:41:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:41:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:42:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:42:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:43:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:43:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:44:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:44:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:45:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:45:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:46:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:46:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:47:00+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:47:30+00:00,,,,,,,,0.7753333333333334,0.79,,0.0,0,False
2026-03-01 21:48:00+00:00,,,,,,,,0.7615517241379309,0.76,,58.0,2,False
2026-03-01 21:48:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:49:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:49:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:50:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:50:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:51:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:51:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:52:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:52:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:53:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:53:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:54:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:54:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:55:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:55:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:56:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:56:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:57:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:57:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:58:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:58:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:59:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 21:59:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 22:00:00+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
2026-03-01 22:00:30+00:00,,,,,,,,0.7615517241379309,0.76,,0.0,0,False
