bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-05 04:12:00+00:00,,,,,,,,0.5,0.13,,112.0,4,False
2026-04-05 04:12:30+00:00,,,,,,,,0.5,0.13,,0.0,0,False
2026-04-05 04:13:00+00:00,,,,,,,,0.5,0.13,,0.0,0,False
2026-04-05 04:13:30+00:00,,,,,,,,0.5,0.13,,0.0,0,False
2026-04-05 04:14:00+00:00,,,,,,,,0.5,0.13,,0.0,0,False
2026-04-05 04:14:30+00:00,,,,,,,,0.5,0.13,,0.0,0,False
2026-04-05 04:15:00+00:00,,,,,,,,0.5,0.13,,0.0,0,False
2026-04-05 04:15:30+00:00,,,,,,,,0.74,0.74,,27.0,1,False
2026-04-05 04:16:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:16:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:17:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:17:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:18:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:18:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:19:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:19:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:20:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:20:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:21:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:21:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:22:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:22:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:23:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:23:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:24:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:24:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-05 04:25:00+00:00,,,,,,,,0.8599999999999999,0.86,,22.0,1,False
2026-04-05 04:25:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:26:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:26:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:27:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:27:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:28:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:28:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:29:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:29:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:30:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:30:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:31:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:31:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:32:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:32:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:33:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:33:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:34:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:34:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:35:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:35:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:36:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:36:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:37:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:37:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:38:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:38:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:39:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:39:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:40:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:40:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:41:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:41:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:42:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:42:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:43:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:43:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:44:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:44:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:45:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:45:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:46:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-05 04:46:30+00:00,,,,,,,,0.7299999999999999,0.73,,7.0,2,False
2026-04-05 04:47:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-04-05 04:47:30+00:00,,,,,,,,0.83,0.83,,6.0,2,False
2026-04-05 04:48:00+00:00,,,,,,,,0.5299999999999999,0.22999999999999998,,6.0,2,False
2026-04-05 04:48:30+00:00,,,,,,,,0.5299999999999999,0.22999999999999998,,0.0,0,False
2026-04-05 04:49:00+00:00,,,,,,,,0.5299999999999999,0.22999999999999998,,0.0,0,False
2026-04-05 04:49:30+00:00,,,,,,,,0.5299999999999999,0.22999999999999998,,0.0,0,False
2026-04-05 04:50:00+00:00,,,,,,,,0.5299999999999999,0.22999999999999998,,0.0,0,False
2026-04-05 04:50:30+00:00,,,,,,,,0.5299999999999999,0.22999999999999998,,0.0,0,False
2026-04-05 04:51:00+00:00,,,,,,,,0.5299999999999999,0.22999999999999998,,0.0,0,False
2026-04-05 04:51:30+00:00,,,,,,,,0.5299999999999999,0.22999999999999998,,0.0,0,False
2026-04-05 04:52:00+00:00,,,,,,,,0.5299999999999999,0.22999999999999998,,0.0,0,False
2026-04-05 04:52:30+00:00,,,,,,,,0.5299999999999999,0.22999999999999998,,0.0,0,False
2026-04-05 04:53:00+00:00,,,,,,,,0.5299999999999999,0.22999999999999998,,0.0,0,False
2026-04-05 04:53:30+00:00,,,,,,,,0.7325714285714285,0.84,,105.0,4,False
2026-04-05 04:54:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 04:54:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 04:55:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 04:55:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 04:56:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 04:56:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 04:57:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 04:57:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 04:58:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 04:58:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 04:59:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 04:59:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:00:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:00:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:01:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:01:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:02:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:02:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:03:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:03:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:04:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:04:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:05:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:05:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:06:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:06:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:07:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:07:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:08:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:08:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:09:00+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
2026-04-05 05:09:30+00:00,,,,,,,,0.7325714285714285,0.84,,0.0,0,False
