bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-24 13:25:30+00:00,,,,,,,,0.8700000000000001,0.87,,1037.0,3,False
2026-03-24 13:26:00+00:00,,,,,,,,0.8700000000000001,0.87,,0.0,0,False
2026-03-24 13:26:30+00:00,,,,,,,,0.8700000000000001,0.87,,0.0,0,False
2026-03-24 13:27:00+00:00,,,,,,,,0.8700000000000001,0.87,,0.0,0,False
2026-03-24 13:27:30+00:00,,,,,,,,0.8700000000000001,0.87,,0.0,0,False
2026-03-24 13:28:00+00:00,,,,,,,,0.8700000000000001,0.87,,0.0,0,False
2026-03-24 13:28:30+00:00,,,,,,,,0.8700000000000001,0.87,,0.0,0,False
2026-03-24 13:29:00+00:00,,,,,,,,0.8700000000000001,0.87,,0.0,0,False
2026-03-24 13:29:30+00:00,,,,,,,,0.85,0.85,,1.0,1,False
2026-03-24 13:30:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:30:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:31:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:31:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:32:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:32:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:33:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:33:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:34:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:34:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:35:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:35:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:36:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:36:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:37:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:37:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:38:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:38:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:39:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:39:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:40:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:40:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:41:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:41:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:42:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:42:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-24 13:43:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
