bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-03 11:01:30+00:00,,,,,,,,0.54,0.54,,10.0,1,False
2026-04-03 11:02:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:02:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:03:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:03:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:04:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:04:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:05:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:05:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:06:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:06:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:07:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:07:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:08:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:08:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:09:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:09:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:10:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:10:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:11:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:11:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:12:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:12:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:13:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:13:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:14:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:14:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:15:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:15:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:16:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:16:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:17:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:17:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:18:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:18:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:19:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:19:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:20:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:20:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:21:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:21:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:22:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:22:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:23:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:23:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:24:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-03 11:24:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
