bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-26 16:06:00+00:00,,,,,,,,0.8299999999999998,0.83,,27.0,2,False
2026-03-26 16:06:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-26 16:07:00+00:00,,,,,,,,0.802027972027972,0.83,,143.0,3,False
2026-03-26 16:07:30+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:08:00+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:08:30+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:09:00+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:09:30+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:10:00+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:10:30+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:11:00+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:11:30+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:12:00+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:12:30+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:13:00+00:00,,,,,,,,0.802027972027972,0.83,,0.0,0,False
2026-03-26 16:13:30+00:00,,,,,,,,0.58,0.58,,5.0,1,False
2026-03-26 16:14:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-26 16:14:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-26 16:15:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-26 16:15:30+00:00,,,,,,,,0.58,0.58,,5.0,1,False
2026-03-26 16:16:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-26 16:16:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
