bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-01 05:28:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:29:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:29:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:30:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:30:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:31:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:31:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:32:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:32:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:33:00+00:00,,,,,,,,0.74,0.74,,17.0,1,False
2026-04-01 05:33:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:34:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:34:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:35:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:35:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:36:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:36:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:37:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:37:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:38:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:38:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:39:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:39:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:40:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:40:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:41:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:41:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:42:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:42:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:43:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:43:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-01 05:44:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,1.0,1,False
2026-04-01 05:44:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-04-01 05:45:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-04-01 05:45:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-04-01 05:46:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-04-01 05:46:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-04-01 05:47:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-04-01 05:47:30+00:00,,,,,,,,0.76,0.76,,15.0,1,False
2026-04-01 05:48:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-01 05:48:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-01 05:49:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-01 05:49:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-01 05:50:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-01 05:50:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-01 05:51:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-01 05:51:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-01 05:52:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-01 05:52:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-01 05:53:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
