bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-24 18:17:30+00:00,,,,,,,,0.56,0.56,,2.0,1,False
2026-02-24 18:18:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:18:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:19:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:19:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:20:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:20:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:21:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:21:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:22:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:22:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:23:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:23:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:24:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:24:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:25:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:25:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:26:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:26:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:27:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:27:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:28:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:28:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:29:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:29:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-24 18:30:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
