bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-02 18:14:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-02 18:14:30+00:00,,,,,,,,0.52,0.52,,9.0,1,False
2026-03-02 18:15:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:15:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:16:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:16:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:17:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:17:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:18:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:18:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:19:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:19:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:20:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:20:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:21:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:21:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:22:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:22:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:23:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:23:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 18:24:00+00:00,,,,,,,,0.5,0.5,,9.0,1,False
2026-03-02 18:24:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-02 18:25:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-02 18:25:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-02 18:26:00+00:00,,,,,,,,0.47000000000000003,0.47,,14.0,1,False
2026-03-02 18:26:30+00:00,,,,,,,,0.46206349206349207,0.47,,63.0,2,False
2026-03-02 18:27:00+00:00,,,,,,,,0.47,0.47,,21.0,2,False
2026-03-02 18:27:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:28:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:28:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:29:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:29:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:30:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:30:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:31:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:31:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:32:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:32:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:33:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:33:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:34:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:34:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:35:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:35:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:36:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:36:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:37:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:37:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:38:00+00:00,,,,,,,,0.4671717171717172,0.47,,99.0,5,False
2026-03-02 18:38:30+00:00,,,,,,,,0.47,0.47,,11.0,1,False
2026-03-02 18:39:00+00:00,,,,,,,,0.47,0.47,,19.0,2,False
2026-03-02 18:39:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:40:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:40:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:41:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:41:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:42:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:42:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:43:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:43:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:44:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:44:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:45:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:45:30+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:46:00+00:00,,,,,,,,0.47,0.47,,0.0,0,False
2026-03-02 18:46:30+00:00,,,,,,,,0.47,0.47,,8.0,1,False
2026-03-02 18:47:00+00:00,,,,,,,,0.47,0.47,,13.0,2,False
2026-03-02 18:47:30+00:00,,,,,,,,0.47,0.47,,6.0,1,False
2026-03-02 18:48:00+00:00,,,,,,,,0.46660287081339713,0.46,,209.0,5,False
2026-03-02 18:48:30+00:00,,,,,,,,0.46,0.46,,6.0,1,False
2026-03-02 18:49:00+00:00,,,,,,,,0.47714285714285715,0.46,,28.0,3,False
2026-03-02 18:49:30+00:00,,,,,,,,0.47714285714285715,0.46,,0.0,0,False
2026-03-02 18:50:00+00:00,,,,,,,,0.47714285714285715,0.46,,0.0,0,False
2026-03-02 18:50:30+00:00,,,,,,,,0.47714285714285715,0.46,,0.0,0,False
2026-03-02 18:51:00+00:00,,,,,,,,0.48,0.48,,3.0,1,False
2026-03-02 18:51:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:52:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:52:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:53:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:53:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:54:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:54:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:55:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:55:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:56:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:56:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:57:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:57:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-02 18:58:00+00:00,,,,,,,,0.51,0.51,,25.0,1,False
2026-03-02 18:58:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 18:59:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 18:59:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:00:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:00:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:01:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:01:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:02:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:02:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:03:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:03:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:04:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:04:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:05:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:05:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:06:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:06:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:07:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:07:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:08:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:08:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:09:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:09:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:10:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-02 19:10:30+00:00,,,,,,,,0.52,0.52,,50.0,1,False
2026-03-02 19:11:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:11:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:12:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:12:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:13:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:13:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:14:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:14:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:15:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:15:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:16:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:16:30+00:00,,,,,,,,0.53,0.53,,89.0,1,False
2026-03-02 19:17:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:17:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:18:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:18:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:19:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:19:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:20:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:20:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:21:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:21:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:22:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:22:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:23:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:23:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:24:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:24:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:25:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:25:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:26:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-02 19:26:30+00:00,,,,,,,,0.52,0.52,,10.0,1,False
2026-03-02 19:27:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:27:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:28:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:28:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:29:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:29:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:30:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:30:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:31:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:31:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:32:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:32:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:33:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:33:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:34:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:34:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:35:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:35:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:36:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:36:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:37:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:37:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:38:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:38:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:39:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:39:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:40:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:40:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:41:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:41:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:42:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:42:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:43:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:43:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:44:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:44:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:45:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:45:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:46:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:46:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:47:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:47:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:48:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:48:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:49:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:49:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:50:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:50:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:51:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:51:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:52:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:52:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:53:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:53:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:54:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:54:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:55:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:55:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:56:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:56:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:57:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:57:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:58:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:58:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:59:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 19:59:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:00:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:00:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:01:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:01:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:02:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:02:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:03:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:03:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:04:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:04:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:05:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:05:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:06:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:06:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:07:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:07:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-02 20:08:00+00:00,,,,,,,,0.53,0.53,,18.0,1,False
