bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-27 13:17:30+00:00,,,,,,,,0.6,0.6,,3.0,1,False
2026-03-27 13:18:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,1.0,1,False
2026-03-27 13:18:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:19:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:19:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:20:00+00:00,,,,,,,,0.5995588235294117,0.6,,68.0,2,False
2026-03-27 13:20:30+00:00,,,,,,,,0.5995588235294117,0.6,,0.0,0,False
2026-03-27 13:21:00+00:00,,,,,,,,0.6,0.6,,202.0,11,False
2026-03-27 13:21:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-27 13:22:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-27 13:22:30+00:00,,,,,,,,0.6,0.6,,3.0,1,False
2026-03-27 13:23:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-27 13:23:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-27 13:24:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-27 13:24:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-27 13:25:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-27 13:25:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-27 13:26:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-27 13:26:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-27 13:27:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-27 13:27:30+00:00,,,,,,,,0.59,0.59,,4.0,2,False
2026-03-27 13:28:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:28:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:29:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:29:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:30:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:30:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:31:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:31:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:32:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:32:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:33:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:33:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:34:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:34:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:35:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:35:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:36:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-27 13:36:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,34.0,1,False
2026-03-27 13:37:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:37:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:38:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:38:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:39:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:39:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:40:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:40:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:41:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:41:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:42:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:42:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:43:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:43:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:44:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-27 13:44:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
