bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-08 13:08:00+00:00,,,,,,,,0.51,0.51,,1.0,1,False
2026-04-08 13:08:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 13:09:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 13:09:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 13:10:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 13:10:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 13:11:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 13:11:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 13:12:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 13:12:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 13:13:00+00:00,,,,,,,,0.51,0.51,,1.0,1,False
2026-04-08 13:13:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 13:14:00+00:00,,,,,,,,0.51625,0.51,,8.0,2,False
2026-04-08 13:14:30+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:15:00+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:15:30+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:16:00+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:16:30+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:17:00+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:17:30+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:18:00+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:18:30+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:19:00+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:19:30+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:20:00+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:20:30+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:21:00+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:21:30+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:22:00+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:22:30+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:23:00+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:23:30+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:24:00+00:00,,,,,,,,0.51625,0.51,,0.0,0,False
2026-04-08 13:24:30+00:00,,,,,,,,0.5,0.5,,40.0,3,False
2026-04-08 13:25:00+00:00,,,,,,,,0.5,0.5,,25.0,3,False
2026-04-08 13:25:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-08 13:26:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-08 13:26:30+00:00,,,,,,,,0.5054545454545455,0.5,,11.0,2,False
2026-04-08 13:27:00+00:00,,,,,,,,0.5054545454545455,0.5,,0.0,0,False
2026-04-08 13:27:30+00:00,,,,,,,,0.5054545454545455,0.5,,0.0,0,False
2026-04-08 13:28:00+00:00,,,,,,,,0.5054545454545455,0.5,,0.0,0,False
2026-04-08 13:28:30+00:00,,,,,,,,0.5054545454545455,0.5,,0.0,0,False
2026-04-08 13:29:00+00:00,,,,,,,,0.5054545454545455,0.5,,0.0,0,False
2026-04-08 13:29:30+00:00,,,,,,,,0.5054545454545455,0.5,,0.0,0,False
2026-04-08 13:30:00+00:00,,,,,,,,0.5054545454545455,0.5,,0.0,0,False
2026-04-08 13:30:30+00:00,,,,,,,,0.5054545454545455,0.5,,0.0,0,False
2026-04-08 13:31:00+00:00,,,,,,,,0.396875,0.35,,32.0,2,False
2026-04-08 13:31:30+00:00,,,,,,,,0.396875,0.35,,0.0,0,False
2026-04-08 13:32:00+00:00,,,,,,,,0.396875,0.35,,0.0,0,False
2026-04-08 13:32:30+00:00,,,,,,,,0.396875,0.35,,0.0,0,False
2026-04-08 13:33:00+00:00,,,,,,,,0.396875,0.35,,0.0,0,False
2026-04-08 13:33:30+00:00,,,,,,,,0.396875,0.35,,0.0,0,False
2026-04-08 13:34:00+00:00,,,,,,,,0.396875,0.35,,0.0,0,False
