bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-02 17:22:30+00:00,,,,,,,,0.525,0.65,,20.0,2,False
2026-03-02 17:23:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:23:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:24:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:24:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:25:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:25:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:26:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:26:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:27:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:27:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:28:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:28:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:29:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:29:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:30:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:30:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:31:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:31:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:32:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:32:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:33:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:33:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:34:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:34:30+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:35:00+00:00,,,,,,,,0.525,0.65,,0.0,0,False
2026-03-02 17:35:30+00:00,,,,,,,,0.68,0.68,,2.0,1,False
2026-03-02 17:36:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-02 17:36:30+00:00,,,,,,,,0.6976785714285716,0.72,,336.0,5,False
2026-03-02 17:37:00+00:00,,,,,,,,0.6976785714285716,0.72,,0.0,0,False
2026-03-02 17:37:30+00:00,,,,,,,,0.6976785714285716,0.72,,0.0,0,False
2026-03-02 17:38:00+00:00,,,,,,,,0.6976785714285716,0.72,,0.0,0,False
2026-03-02 17:38:30+00:00,,,,,,,,0.6976785714285716,0.72,,0.0,0,False
2026-03-02 17:39:00+00:00,,,,,,,,0.6976785714285716,0.72,,0.0,0,False
2026-03-02 17:39:30+00:00,,,,,,,,0.6900000000000001,0.69,,7.0,2,False
2026-03-02 17:40:00+00:00,,,,,,,,0.69,0.69,,1.0,1,False
2026-03-02 17:40:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-02 17:41:00+00:00,,,,,,,,0.705,0.72,,90.0,2,False
2026-03-02 17:41:30+00:00,,,,,,,,0.705,0.72,,0.0,0,False
2026-03-02 17:42:00+00:00,,,,,,,,0.7051428571428571,0.71,,35.0,5,False
2026-03-02 17:42:30+00:00,,,,,,,,0.71,0.71,,2.0,1,False
2026-03-02 17:43:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-02 17:43:30+00:00,,,,,,,,0.6499206349206349,0.64,,126.0,2,False
2026-03-02 17:44:00+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:44:30+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:45:00+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:45:30+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:46:00+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:46:30+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:47:00+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:47:30+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:48:00+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:48:30+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:49:00+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:49:30+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:50:00+00:00,,,,,,,,0.6499206349206349,0.64,,0.0,0,False
2026-03-02 17:50:30+00:00,,,,,,,,0.71,0.71,,4.0,2,False
2026-03-02 17:51:00+00:00,,,,,,,,0.69,0.67,,64.0,2,False
2026-03-02 17:51:30+00:00,,,,,,,,0.69,0.67,,0.0,0,False
2026-03-02 17:52:00+00:00,,,,,,,,0.69,0.67,,0.0,0,False
2026-03-02 17:52:30+00:00,,,,,,,,0.69,0.67,,0.0,0,False
2026-03-02 17:53:00+00:00,,,,,,,,0.69,0.67,,0.0,0,False
2026-03-02 17:53:30+00:00,,,,,,,,0.6799999999999999,0.66,,202.0,2,False
2026-03-02 17:54:00+00:00,,,,,,,,0.695,0.68,,72.0,2,False
2026-03-02 17:54:30+00:00,,,,,,,,0.695,0.68,,0.0,0,False
2026-03-02 17:55:00+00:00,,,,,,,,0.695,0.68,,0.0,0,False
2026-03-02 17:55:30+00:00,,,,,,,,0.695,0.68,,0.0,0,False
2026-03-02 17:56:00+00:00,,,,,,,,0.695,0.68,,0.0,0,False
2026-03-02 17:56:30+00:00,,,,,,,,0.695,0.68,,0.0,0,False
2026-03-02 17:57:00+00:00,,,,,,,,0.695,0.68,,0.0,0,False
2026-03-02 17:57:30+00:00,,,,,,,,0.695,0.68,,0.0,0,False
2026-03-02 17:58:00+00:00,,,,,,,,0.6900000000000001,0.71,,26.0,2,False
2026-03-02 17:58:30+00:00,,,,,,,,0.6900000000000001,0.71,,0.0,0,False
2026-03-02 17:59:00+00:00,,,,,,,,0.6900000000000001,0.71,,0.0,0,False
2026-03-02 17:59:30+00:00,,,,,,,,0.6900000000000001,0.71,,0.0,0,False
2026-03-02 18:00:00+00:00,,,,,,,,0.7255,0.71,,80.0,3,False
2026-03-02 18:00:30+00:00,,,,,,,,0.7300000000000001,0.73,,62.0,3,False
2026-03-02 18:01:00+00:00,,,,,,,,0.73,0.73,,3.0,1,False
2026-03-02 18:01:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-02 18:02:00+00:00,,,,,,,,0.7200000000000001,0.72,,3.0,1,False
2026-03-02 18:02:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:03:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:03:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:04:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:04:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:05:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:05:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:06:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:06:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:07:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:07:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:08:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:08:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:09:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:09:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:10:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:10:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:11:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:11:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:12:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:12:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:13:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:13:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:14:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:14:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:15:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:15:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:16:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:16:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:17:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:17:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:18:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:18:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:19:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:19:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:20:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:20:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:21:00+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-03-02 18:21:30+00:00,,,,,,,,0.69,0.69,,1.0,1,False
2026-03-02 18:22:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-02 18:22:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-02 18:23:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-02 18:23:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-02 18:24:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-02 18:24:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,5.0,1,False
2026-03-02 18:25:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:25:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:26:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:26:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:27:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:27:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:28:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:28:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,5.0,1,False
2026-03-02 18:29:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:29:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:30:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:30:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:31:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:31:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:32:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:32:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:33:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:33:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:34:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:34:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:35:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-02 18:35:30+00:00,,,,,,,,0.66,0.64,,94.0,2,False
2026-03-02 18:36:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:36:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:37:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:37:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:38:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:38:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:39:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:39:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:40:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:40:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:41:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:41:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:42:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:42:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:43:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:43:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:44:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:44:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:45:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:45:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:46:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:46:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:47:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:47:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:48:00+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:48:30+00:00,,,,,,,,0.66,0.64,,0.0,0,False
2026-03-02 18:49:00+00:00,,,,,,,,0.6499999999999999,0.63,,52.0,2,False
2026-03-02 18:49:30+00:00,,,,,,,,0.65,0.65,,2.0,1,False
2026-03-02 18:50:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-02 18:50:30+00:00,,,,,,,,0.6799999999999998,0.6799999999999999,,52.0,3,False
2026-03-02 18:51:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,43.0,2,False
2026-03-02 18:51:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,4.0,2,False
2026-03-02 18:52:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,60.0,2,False
2026-03-02 18:52:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,10.0,2,False
2026-03-02 18:53:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,14.0,2,False
2026-03-02 18:53:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,55.0,2,False
2026-03-02 18:54:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,14.0,3,False
2026-03-02 18:54:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,13.0,2,False
2026-03-02 18:55:00+00:00,,,,,,,,0.68,0.6799999999999999,,6.0,2,False
2026-03-02 18:55:30+00:00,,,,,,,,0.68,0.6799999999999999,,3.0,1,False
2026-03-02 18:56:00+00:00,,,,,,,,0.68,0.6799999999999999,,0.0,0,False
2026-03-02 18:56:30+00:00,,,,,,,,0.68,0.6799999999999999,,0.0,0,False
2026-03-02 18:57:00+00:00,,,,,,,,0.68,0.6799999999999999,,0.0,0,False
2026-03-02 18:57:30+00:00,,,,,,,,0.68,0.6799999999999999,,0.0,0,False
2026-03-02 18:58:00+00:00,,,,,,,,0.68,0.6799999999999999,,0.0,0,False
2026-03-02 18:58:30+00:00,,,,,,,,0.68,0.6799999999999999,,0.0,0,False
2026-03-02 18:59:00+00:00,,,,,,,,0.68,0.6799999999999999,,0.0,0,False
2026-03-02 18:59:30+00:00,,,,,,,,0.68,0.6799999999999999,,0.0,0,False
2026-03-02 19:00:00+00:00,,,,,,,,0.68,0.6799999999999999,,0.0,0,False
2026-03-02 19:00:30+00:00,,,,,,,,0.65,0.65,,74.0,2,False
2026-03-02 19:01:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-02 19:01:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-02 19:02:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-02 19:02:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-02 19:03:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-02 19:03:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-02 19:04:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-02 19:04:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,3.0,1,False
2026-03-02 19:05:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,3.0,1,False
2026-03-02 19:05:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:06:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:06:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:07:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:07:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:08:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:08:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:09:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:09:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:10:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:10:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:11:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:11:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:12:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:12:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:13:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:13:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:14:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:14:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:15:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-02 19:15:30+00:00,,,,,,,,0.65,0.65,,14.0,1,False
2026-03-02 19:16:00+00:00,,,,,,,,0.65,0.65,,73.0,1,False
2026-03-02 19:16:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-02 19:17:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-02 19:17:30+00:00,,,,,,,,0.64,0.64,,1.0,1,False
2026-03-02 19:18:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:18:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:19:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:19:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:20:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:20:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:21:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:21:30+00:00,,,,,,,,0.64,0.64,,22.0,1,False
2026-03-02 19:22:00+00:00,,,,,,,,0.62,0.62,,22.0,1,False
2026-03-02 19:22:30+00:00,,,,,,,,0.61,0.61,,49.0,1,False
2026-03-02 19:23:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-02 19:23:30+00:00,,,,,,,,0.620945945945946,0.64,,74.0,2,False
2026-03-02 19:24:00+00:00,,,,,,,,0.620945945945946,0.64,,0.0,0,False
2026-03-02 19:24:30+00:00,,,,,,,,0.620945945945946,0.64,,0.0,0,False
2026-03-02 19:25:00+00:00,,,,,,,,0.620945945945946,0.64,,0.0,0,False
2026-03-02 19:25:30+00:00,,,,,,,,0.6399999999999999,0.64,,7.0,2,False
2026-03-02 19:26:00+00:00,,,,,,,,0.6699999999999999,0.64,,2.0,2,False
2026-03-02 19:26:30+00:00,,,,,,,,0.6699999999999999,0.64,,0.0,0,False
2026-03-02 19:27:00+00:00,,,,,,,,0.72,0.72,,11.0,1,False
2026-03-02 19:27:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:28:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:28:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:29:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:29:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:30:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:30:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:31:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:31:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:32:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:32:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:33:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-02 19:33:30+00:00,,,,,,,,0.64,0.64,,5.0,1,False
2026-03-02 19:34:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:34:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:35:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:35:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:36:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:36:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-02 19:37:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
