bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-24 14:23:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:24:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:24:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:25:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:25:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:26:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:26:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:27:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:27:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:28:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:28:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:29:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:29:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:30:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:30:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:31:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:31:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:32:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:32:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:33:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:33:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:34:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:34:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:35:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:35:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:36:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:36:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:37:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:37:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:38:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:38:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:39:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:39:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:40:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:40:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:41:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:41:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:42:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:42:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:43:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:43:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:44:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:44:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:45:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:45:30+00:00,,,,,,,,0.72,0.72,,13.0,1,False
2026-03-24 14:46:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:46:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:47:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:47:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:48:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:48:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:49:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:49:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:50:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:50:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:51:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:51:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:52:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:52:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:53:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:53:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:54:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:54:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:55:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:55:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:56:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:56:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:57:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:57:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:58:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:58:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:59:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 14:59:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:00:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:00:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:01:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:01:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:02:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:02:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:03:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:03:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:04:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:04:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:05:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:05:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:06:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:06:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:07:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:07:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:08:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:08:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:09:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:09:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:10:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:10:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:11:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:11:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:12:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:12:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:13:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:13:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:14:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:14:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:15:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:15:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:16:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:16:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:17:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:17:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:18:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:18:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:19:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:19:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:20:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:20:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:21:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:21:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-24 15:22:00+00:00,,,,,,,,0.71,0.71,,25.0,1,False
2026-03-24 15:22:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:23:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:23:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:24:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:24:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:25:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:25:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:26:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:26:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:27:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:27:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:28:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:28:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:29:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:29:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:30:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:30:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:31:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:31:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:32:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:32:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:33:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:33:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:34:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:34:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:35:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:35:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:36:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:36:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:37:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:37:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:38:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:38:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:39:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:39:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:40:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:40:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-03-24 15:41:00+00:00,,,,,,,,0.64,0.64,,3.0,1,False
2026-03-24 15:41:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:42:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:42:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:43:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:43:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:44:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:44:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:45:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:45:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:46:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:46:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:47:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:47:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:48:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:48:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:49:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:49:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:50:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:50:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:51:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:51:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:52:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:52:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:53:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:53:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:54:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:54:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:55:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:55:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:56:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:56:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:57:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:57:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:58:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:58:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:59:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 15:59:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:00:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:00:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:01:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:01:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:02:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:02:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:03:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:03:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:04:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:04:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:05:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:05:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:06:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:06:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-24 16:07:00+00:00,,,,,,,,0.7,0.7,,41.0,1,False
2026-03-24 16:07:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:08:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:08:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:09:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:09:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:10:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:10:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:11:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:11:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:12:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:12:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:13:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:13:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:14:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:14:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-24 16:15:00+00:00,,,,,,,,0.77,0.77,,3.0,1,False
2026-03-24 16:15:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:16:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:16:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:17:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:17:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:18:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:18:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:19:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:19:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:20:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:20:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:21:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:21:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:22:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:22:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:23:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:23:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:24:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:24:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:25:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:25:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:26:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:26:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:27:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:27:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:28:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:28:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:29:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:29:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:30:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:30:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:31:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:31:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:32:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:32:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:33:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:33:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:34:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:34:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:35:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:35:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:36:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:36:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:37:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:37:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:38:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:38:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:39:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:39:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:40:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:40:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:41:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:41:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:42:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:42:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:43:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:43:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:44:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:44:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:45:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:45:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:46:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:46:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:47:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:47:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:48:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:48:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:49:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:49:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:50:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:50:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:51:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:51:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:52:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:52:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:53:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:53:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:54:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:54:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:55:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:55:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:56:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-24 16:56:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
