bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-23 16:23:00+00:00,,,,,,,,0.7,0.7,,7.0,1,False
2026-03-23 16:23:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-23 16:24:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-23 16:24:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-23 16:25:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-23 16:25:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-23 16:26:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-23 16:26:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-23 16:27:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-23 16:27:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-03-23 16:28:00+00:00,,,,,,,,0.63,0.63,,3.0,1,False
2026-03-23 16:28:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:29:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:29:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:30:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:30:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:31:00+00:00,,,,,,,,0.63,0.63,,10.0,1,False
2026-03-23 16:31:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:32:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:32:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:33:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:33:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:34:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:34:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:35:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:35:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:36:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:36:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:37:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:37:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:38:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:38:30+00:00,,,,,,,,0.63,0.63,,12.0,1,False
2026-03-23 16:39:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:39:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:40:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:40:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:41:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:41:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:42:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:42:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:43:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:43:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:44:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:44:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:45:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:45:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:46:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:46:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:47:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:47:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:48:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:48:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:49:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-23 16:49:30+00:00,,,,,,,,0.4399999999999999,0.43999999999999995,,150.0,1,False
2026-03-23 16:50:00+00:00,,,,,,,,0.4399999999999999,0.43999999999999995,,0.0,0,False
2026-03-23 16:50:30+00:00,,,,,,,,0.4399999999999999,0.43999999999999995,,0.0,0,False
2026-03-23 16:51:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,68.0,1,False
2026-03-23 16:51:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:52:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:52:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:53:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:53:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:54:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:54:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:55:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:55:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:56:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:56:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:57:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:57:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:58:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:58:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-23 16:59:00+00:00,,,,,,,,0.53,0.53,,6.0,1,False
2026-03-23 16:59:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:00:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:00:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:01:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:01:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:02:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:02:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:03:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:03:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:04:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:04:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:05:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:05:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:06:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:06:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:07:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:07:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:08:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:08:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:09:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-23 17:09:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
