bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-21 14:37:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:37:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:38:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:38:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:39:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:39:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:40:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:40:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:41:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:41:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:42:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:42:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:43:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:43:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:44:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:44:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:45:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:45:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:46:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:46:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:47:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:47:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:48:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:48:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:49:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:49:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:50:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:50:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:51:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:51:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:52:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:52:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:53:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:53:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:54:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:54:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:55:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:55:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:56:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:56:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:57:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:57:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:58:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:58:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:59:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 14:59:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:00:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:00:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:01:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:01:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:02:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:02:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:03:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:03:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:04:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:04:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:05:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:05:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:06:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:06:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:07:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:07:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:08:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:08:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:09:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:09:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:10:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:10:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:11:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:11:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:12:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:12:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:13:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:13:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:14:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:14:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-02-21 15:15:00+00:00,,,,,,,,0.55,0.55,,8.0,1,False
2026-02-21 15:15:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:16:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:16:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:17:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:17:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:18:00+00:00,,,,,,,,0.52,0.52,,5.0,1,False
2026-02-21 15:18:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-02-21 15:19:00+00:00,,,,,,,,0.55,0.55,,50.0,1,False
2026-02-21 15:19:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:20:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:20:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:21:00+00:00,,,,,,,,0.375,0.22,,2.0,2,False
2026-02-21 15:21:30+00:00,,,,,,,,0.375,0.22,,0.0,0,False
2026-02-21 15:22:00+00:00,,,,,,,,0.375,0.22,,0.0,0,False
2026-02-21 15:22:30+00:00,,,,,,,,0.375,0.22,,0.0,0,False
2026-02-21 15:23:00+00:00,,,,,,,,0.54,0.54,,1.0,1,False
2026-02-21 15:23:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:24:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:24:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:25:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:25:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:26:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:26:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:27:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:27:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:28:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:28:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:29:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:29:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:30:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:30:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:31:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:31:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:32:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:32:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:33:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:33:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:34:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:34:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:35:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:35:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:36:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:36:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:37:00+00:00,,,,,,,,0.57,0.57,,2.0,1,False
2026-02-21 15:37:30+00:00,,,,,,,,0.54,0.54,,5.0,1,False
2026-02-21 15:38:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:38:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:39:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:39:30+00:00,,,,,,,,0.57,0.57,,42.0,1,False
2026-02-21 15:40:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 15:40:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 15:41:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 15:41:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 15:42:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 15:42:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 15:43:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 15:43:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 15:44:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 15:44:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 15:45:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 15:45:30+00:00,,,,,,,,0.55,0.55,,2.0,1,False
2026-02-21 15:46:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:46:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:47:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:47:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:48:00+00:00,,,,,,,,0.54,0.54,,208.0,1,False
2026-02-21 15:48:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:49:00+00:00,,,,,,,,0.55,0.55,,30.0,1,False
2026-02-21 15:49:30+00:00,,,,,,,,0.58,0.58,,50.0,1,False
2026-02-21 15:50:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-02-21 15:50:30+00:00,,,,,,,,0.54,0.54,,6.0,1,False
2026-02-21 15:51:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 15:51:30+00:00,,,,,,,,0.55,0.55,,20.0,1,False
2026-02-21 15:52:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:52:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:53:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:53:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:54:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:54:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:55:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:55:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:56:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:56:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:57:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:57:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:58:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:58:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:59:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 15:59:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:00:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:00:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:01:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:01:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:02:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:02:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:03:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:03:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:04:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:04:30+00:00,,,,,,,,0.54,0.54,,1.0,1,False
2026-02-21 16:05:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:05:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:06:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:06:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:07:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:07:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:08:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:08:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:09:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:09:30+00:00,,,,,,,,0.56,0.56,,1.0,1,False
2026-02-21 16:10:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:10:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:11:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:11:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:12:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:12:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:13:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:13:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:14:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:14:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:15:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:15:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:16:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:16:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:17:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:17:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:18:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:18:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:19:00+00:00,,,,,,,,0.57,0.57,,15.0,1,False
2026-02-21 16:19:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:20:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:20:30+00:00,,,,,,,,0.54,0.54,,9.0,1,False
2026-02-21 16:21:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:21:30+00:00,,,,,,,,0.57,0.57,,10.0,1,False
2026-02-21 16:22:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:22:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:23:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:23:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:24:00+00:00,,,,,,,,0.54,0.54,,9.0,1,False
2026-02-21 16:24:30+00:00,,,,,,,,0.54,0.54,,9.0,1,False
2026-02-21 16:25:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:25:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:26:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:26:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:27:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:27:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:28:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:28:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:29:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:29:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-21 16:30:00+00:00,,,,,,,,0.55,0.55,,21.0,1,False
2026-02-21 16:30:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:31:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:31:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:32:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:32:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:33:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:33:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:34:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:34:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:35:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:35:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:36:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:36:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:37:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:37:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:38:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:38:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:39:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:39:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:40:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:40:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:41:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:41:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:42:00+00:00,,,,,,,,0.55,0.55,,21.0,1,False
2026-02-21 16:42:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:43:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:43:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:44:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:44:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:45:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:45:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:46:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:46:30+00:00,,,,,,,,0.55,0.55,,208.0,1,False
2026-02-21 16:47:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 16:47:30+00:00,,,,,,,,0.57,0.57,,425.0,1,False
2026-02-21 16:48:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:48:30+00:00,,,,,,,,0.41500000000000004,0.28,,2.0,2,False
2026-02-21 16:49:00+00:00,,,,,,,,0.41500000000000004,0.28,,0.0,0,False
2026-02-21 16:49:30+00:00,,,,,,,,0.41500000000000004,0.28,,0.0,0,False
2026-02-21 16:50:00+00:00,,,,,,,,0.41500000000000004,0.28,,0.0,0,False
2026-02-21 16:50:30+00:00,,,,,,,,0.56,0.56,,1.0,1,False
2026-02-21 16:51:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:51:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:52:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-21 16:52:30+00:00,,,,,,,,0.49,0.43,,2.0,2,False
2026-02-21 16:53:00+00:00,,,,,,,,0.49,0.43,,0.0,0,False
2026-02-21 16:53:30+00:00,,,,,,,,0.49,0.43,,0.0,0,False
2026-02-21 16:54:00+00:00,,,,,,,,0.49,0.43,,0.0,0,False
2026-02-21 16:54:30+00:00,,,,,,,,0.57,0.57,,1.0,1,False
2026-02-21 16:55:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:55:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:56:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:56:30+00:00,,,,,,,,0.52,0.52,,1.0,1,False
2026-02-21 16:57:00+00:00,,,,,,,,0.57,0.57,,8.0,1,False
2026-02-21 16:57:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:58:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:58:30+00:00,,,,,,,,0.57,0.57,,1.0,1,False
2026-02-21 16:59:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 16:59:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-02-21 17:00:00+00:00,,,,,,,,0.55,0.55,,1.0,1,False
2026-02-21 17:00:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 17:01:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 17:01:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 17:02:00+00:00,,,,,,,,0.55,0.55,,2.0,1,False
2026-02-21 17:02:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 17:03:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 17:03:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 17:04:00+00:00,,,,,,,,0.55,0.55,,53.0,1,False
2026-02-21 17:04:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 17:05:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 17:05:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 17:06:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-21 17:06:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
