bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-09 04:29:00+00:00,,,,,,,,0.66,0.66,,4.0,2,False
2026-04-09 04:29:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-09 04:30:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-09 04:30:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-09 04:31:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-09 04:31:30+00:00,,,,,,,,0.8699999999999999,0.87,,20.0,1,False
2026-04-09 04:32:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 04:32:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 04:33:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 04:33:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 04:34:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 04:34:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 04:35:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 04:35:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 04:36:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 04:36:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 04:37:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 04:37:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,1.0,1,False
2026-04-09 04:38:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-09 04:38:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-09 04:39:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-09 04:39:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-09 04:40:00+00:00,,,,,,,,0.87,0.87,,28.0,1,False
