bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-20 11:49:00+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:49:30+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:50:00+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:50:30+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:51:00+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:51:30+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:52:00+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:52:30+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:53:00+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:53:30+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:54:00+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:54:30+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:55:00+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:55:30+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:56:00+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:56:30+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:57:00+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:57:30+00:00,,,,,,,,0.77,0.79,,0.0,0,False
2026-02-20 11:58:00+00:00,,,,,,,,0.76,0.76,,28.0,3,False
2026-02-20 11:58:30+00:00,,,,,,,,0.76,0.76,,5.0,1,False
2026-02-20 11:59:00+00:00,,,,,,,,0.76,0.76,,25.0,3,False
2026-02-20 11:59:30+00:00,,,,,,,,0.7599999999999999,0.76,,11.0,2,False
2026-02-20 12:00:00+00:00,,,,,,,,0.7599999999999999,0.76,,22.0,2,False
2026-02-20 12:00:30+00:00,,,,,,,,0.7599999999999999,0.76,,15.0,2,False
2026-02-20 12:01:00+00:00,,,,,,,,0.7628571428571428,0.76,,28.0,4,False
2026-02-20 12:01:30+00:00,,,,,,,,0.7600000000000001,0.76,,27.0,2,False
2026-02-20 12:02:00+00:00,,,,,,,,0.76,0.76,,21.0,2,False
2026-02-20 12:02:30+00:00,,,,,,,,0.7600000000000001,0.76,,24.0,2,False
2026-02-20 12:03:00+00:00,,,,,,,,0.76,0.76,,16.0,2,False
2026-02-20 12:03:30+00:00,,,,,,,,0.76,0.76,,21.0,3,False
2026-02-20 12:04:00+00:00,,,,,,,,0.7600000000000001,0.76,,12.0,2,False
2026-02-20 12:04:30+00:00,,,,,,,,0.76,0.76,,5.0,1,False
2026-02-20 12:05:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-02-20 12:05:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-02-20 12:06:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-02-20 12:06:30+00:00,,,,,,,,0.7561290322580645,0.76,,62.0,4,False
2026-02-20 12:07:00+00:00,,,,,,,,0.7600000000000001,0.76,,6.0,1,False
2026-02-20 12:07:30+00:00,,,,,,,,0.7600000000000001,0.76,,12.0,2,False
2026-02-20 12:08:00+00:00,,,,,,,,0.7554716981132076,0.74,,53.0,3,False
2026-02-20 12:08:30+00:00,,,,,,,,0.74,0.74,,5.0,1,False
2026-02-20 12:09:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-02-20 12:09:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-02-20 12:10:00+00:00,,,,,,,,0.74,0.74,,37.0,1,False
2026-02-20 12:10:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-02-20 12:11:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-02-20 12:11:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-02-20 12:12:00+00:00,,,,,,,,0.77,0.77,,18.0,2,False
2026-02-20 12:12:30+00:00,,,,,,,,0.7700000000000001,0.77,,14.0,2,False
2026-02-20 12:13:00+00:00,,,,,,,,0.77,0.77,,12.0,2,False
2026-02-20 12:13:30+00:00,,,,,,,,0.7699999999999999,0.77,,105.0,3,False
2026-02-20 12:14:00+00:00,,,,,,,,0.7699999999999999,0.77,,0.0,0,False
2026-02-20 12:14:30+00:00,,,,,,,,0.7699999999999999,0.77,,0.0,0,False
2026-02-20 12:15:00+00:00,,,,,,,,0.7699999999999999,0.77,,0.0,0,False
2026-02-20 12:15:30+00:00,,,,,,,,0.7699999999999999,0.77,,0.0,0,False
2026-02-20 12:16:00+00:00,,,,,,,,0.7699999999999999,0.77,,0.0,0,False
2026-02-20 12:16:30+00:00,,,,,,,,0.76,0.76,,36.0,1,False
2026-02-20 12:17:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-02-20 12:17:30+00:00,,,,,,,,0.77,0.77,,80.0,3,False
2026-02-20 12:18:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:18:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:19:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:19:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:20:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:20:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:21:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:21:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:22:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:22:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:23:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:23:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:24:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:24:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:25:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:25:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:26:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:26:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:27:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:27:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:28:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:28:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:29:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:29:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:30:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:30:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:31:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:31:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:32:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:32:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:33:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:33:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:34:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:34:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:35:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:35:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:36:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:36:30+00:00,,,,,,,,0.77,0.77,,41.0,1,False
2026-02-20 12:37:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:37:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:38:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:38:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:39:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:39:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:40:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:40:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:41:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:41:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:42:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:42:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:43:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:43:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:44:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:44:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:45:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:45:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:46:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:46:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:47:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:47:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:48:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:48:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:49:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:49:30+00:00,,,,,,,,0.77,0.77,,8.0,1,False
2026-02-20 12:50:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:50:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:51:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:51:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:52:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:52:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:53:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:53:30+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-02-20 12:54:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:54:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:55:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:55:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:56:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-02-20 12:56:30+00:00,,,,,,,,0.78,0.78,,1.0,1,False
2026-02-20 12:57:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-02-20 12:57:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-02-20 12:58:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-02-20 12:58:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-02-20 12:59:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-02-20 12:59:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-02-20 13:00:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-02-20 13:00:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-02-20 13:01:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-02-20 13:01:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-02-20 13:02:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-02-20 13:02:30+00:00,,,,,,,,0.78,0.78,,44.0,2,False
2026-02-20 13:03:00+00:00,,,,,,,,0.7866265060240965,0.79,,83.0,3,False
2026-02-20 13:03:30+00:00,,,,,,,,0.79,0.79,,71.0,2,False
2026-02-20 13:04:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-02-20 13:04:30+00:00,,,,,,,,0.8,0.8,,56.0,2,False
2026-02-20 13:05:00+00:00,,,,,,,,0.8100000000000002,0.81,,63.0,2,False
2026-02-20 13:05:30+00:00,,,,,,,,0.83,0.83,,37.0,1,False
2026-02-20 13:06:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-20 13:06:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-20 13:07:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-20 13:07:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-20 13:08:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-20 13:08:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-20 13:09:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-20 13:09:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-20 13:10:00+00:00,,,,,,,,0.82,0.82,,6.0,1,False
2026-02-20 13:10:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:11:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:11:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:12:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:12:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:13:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:13:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:14:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:14:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:15:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:15:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:16:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:16:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:17:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:17:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:18:00+00:00,,,,,,,,0.82,0.82,,7.0,1,False
2026-02-20 13:18:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:19:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:19:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:20:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:20:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:21:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:21:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:22:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:22:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:23:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:23:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:24:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:24:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:25:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:25:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:26:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-02-20 13:26:30+00:00,,,,,,,,0.8166666666666668,0.81,,15.0,2,False
2026-02-20 13:27:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:27:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:28:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:28:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:29:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:29:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:30:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:30:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:31:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:31:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:32:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:32:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:33:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:33:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:34:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:34:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:35:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:35:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:36:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:36:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:37:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:37:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:38:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:38:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:39:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:39:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:40:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:40:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:41:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:41:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:42:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:42:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:43:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:43:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:44:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:44:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:45:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:45:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:46:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:46:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:47:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:47:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:48:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:48:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:49:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:49:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:50:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:50:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:51:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:51:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:52:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:52:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:53:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:53:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:54:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:54:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:55:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:55:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:56:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:56:30+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
2026-02-20 13:57:00+00:00,,,,,,,,0.8166666666666668,0.81,,0.0,0,False
