bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-06 14:49:00+00:00,,,,,,,,0.863076923076923,0.86,,91.0,4,False
2026-03-06 14:49:30+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:50:00+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:50:30+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:51:00+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:51:30+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:52:00+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:52:30+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:53:00+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:53:30+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:54:00+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:54:30+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:55:00+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:55:30+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:56:00+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:56:30+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:57:00+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:57:30+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:58:00+00:00,,,,,,,,0.863076923076923,0.86,,0.0,0,False
2026-03-06 14:58:30+00:00,,,,,,,,0.14,0.14,,5.0,1,False
2026-03-06 14:59:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 14:59:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:00:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:00:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:01:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:01:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:02:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:02:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:03:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:03:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:04:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:04:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:05:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:05:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:06:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:06:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-06 15:07:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
