bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-22 19:01:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,14.0,1,False
2026-02-22 19:01:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:02:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:02:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:03:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:03:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:04:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:04:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:05:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:05:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:06:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:06:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:07:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:07:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:08:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:08:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:09:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:09:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:10:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:10:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:11:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:11:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:12:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:12:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:13:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:13:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:14:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:14:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:15:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:15:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:16:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:16:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:17:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:17:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-02-22 19:18:00+00:00,,,,,,,,0.45000000000000007,0.45,,42.0,1,False
2026-02-22 19:18:30+00:00,,,,,,,,0.45000000000000007,0.45,,0.0,0,False
2026-02-22 19:19:00+00:00,,,,,,,,0.45000000000000007,0.45,,0.0,0,False
2026-02-22 19:19:30+00:00,,,,,,,,0.45000000000000007,0.45,,0.0,0,False
2026-02-22 19:20:00+00:00,,,,,,,,0.45000000000000007,0.45,,0.0,0,False
2026-02-22 19:20:30+00:00,,,,,,,,0.45000000000000007,0.45,,0.0,0,False
2026-02-22 19:21:00+00:00,,,,,,,,0.45000000000000007,0.45,,0.0,0,False
2026-02-22 19:21:30+00:00,,,,,,,,0.45000000000000007,0.45,,0.0,0,False
2026-02-22 19:22:00+00:00,,,,,,,,0.45000000000000007,0.45,,0.0,0,False
2026-02-22 19:22:30+00:00,,,,,,,,0.45000000000000007,0.45,,0.0,0,False
2026-02-22 19:23:00+00:00,,,,,,,,0.41,0.41000000000000003,,24.0,1,False
2026-02-22 19:23:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:24:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:24:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:25:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:25:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:26:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:26:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:27:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:27:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:28:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:28:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:29:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:29:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:30:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:30:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:31:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:31:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:32:00+00:00,,,,,,,,0.41,0.41000000000000003,,49.0,1,False
2026-02-22 19:32:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:33:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:33:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:34:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:34:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:35:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:35:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:36:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:36:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:37:00+00:00,,,,,,,,0.41,0.41000000000000003,,49.0,1,False
2026-02-22 19:37:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:38:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:38:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:39:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:39:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:40:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:40:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:41:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:41:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:42:00+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
2026-02-22 19:42:30+00:00,,,,,,,,0.41,0.41000000000000003,,0.0,0,False
