bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-08 19:33:00+00:00,,,,,,,,0.5433333333333333,0.53,,12.0,3,False
2026-03-08 19:33:30+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:34:00+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:34:30+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:35:00+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:35:30+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:36:00+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:36:30+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:37:00+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:37:30+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:38:00+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:38:30+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:39:00+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:39:30+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:40:00+00:00,,,,,,,,0.5433333333333333,0.53,,0.0,0,False
2026-03-08 19:40:30+00:00,,,,,,,,0.57,0.57,,17.0,1,False
2026-03-08 19:41:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-08 19:41:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-08 19:42:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-08 19:42:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-08 19:43:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
