bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-19 13:08:30+00:00,,,,,,,,0.87,0.87,,559.0,2,False
2026-03-19 13:09:00+00:00,,,,,,,,0.87,0.87,,51.0,1,False
2026-03-19 13:09:30+00:00,,,,,,,,0.88,0.88,,24.0,1,False
2026-03-19 13:10:00+00:00,,,,,,,,0.8806602641056422,0.88,,1666.0,5,False
2026-03-19 13:10:30+00:00,,,,,,,,0.8806602641056422,0.88,,0.0,0,False
2026-03-19 13:11:00+00:00,,,,,,,,0.5,0.5,,4.0,1,False
2026-03-19 13:11:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-19 13:12:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-19 13:12:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-19 13:13:00+00:00,,,,,,,,0.94,0.94,,104.0,2,False
2026-03-19 13:13:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:14:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:14:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:15:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:15:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:16:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:16:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:17:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:17:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:18:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:18:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:19:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:19:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:20:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:20:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:21:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:21:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:22:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:22:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:23:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:23:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:24:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:24:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:25:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:25:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:26:00+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:26:30+00:00,,,,,,,,0.94,0.94,,0.0,0,False
2026-03-19 13:27:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,10.0,1,False
2026-03-19 13:27:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:28:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:28:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:29:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:29:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:30:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:30:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:31:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:31:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:32:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:32:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:33:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:33:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:34:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:34:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:35:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:35:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:36:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:36:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:37:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:37:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:38:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:38:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:39:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:39:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:40:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:40:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:41:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:41:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:42:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:42:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:43:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:43:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:44:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:44:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:45:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:45:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:46:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:46:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:47:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:47:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:48:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:48:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:49:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:49:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:50:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:50:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:51:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:51:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:52:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:52:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:53:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:53:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:54:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:54:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:55:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:55:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:56:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:56:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 13:57:00+00:00,,,,,,,,0.95,0.95,,8.0,1,False
2026-03-19 13:57:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 13:58:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 13:58:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 13:59:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 13:59:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:00:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:00:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:01:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:01:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,13.0,2,False
2026-03-19 14:02:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:02:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:03:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:03:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:04:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:04:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:05:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:05:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:06:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:06:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:07:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:07:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:08:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:08:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:09:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:09:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:10:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:10:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:11:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:11:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:12:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:12:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:13:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:13:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:14:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:14:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:15:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:15:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:16:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:16:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:17:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:17:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:18:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:18:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:19:00+00:00,,,,,,,,0.95,0.95,,20.0,1,False
2026-03-19 14:19:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:20:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:20:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:21:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:21:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:22:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:22:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:23:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:23:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:24:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:24:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:25:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:25:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:26:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:26:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:27:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:27:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:28:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:28:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:29:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:29:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:30:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:30:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:31:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:31:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:32:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:32:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:33:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:33:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:34:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:34:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:35:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:35:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:36:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:36:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:37:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:37:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:38:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:38:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:39:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:39:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:40:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,93.0,1,False
2026-03-19 14:40:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:41:00+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:41:30+00:00,,,,,,,,0.9299999999999999,0.9299999999999999,,0.0,0,False
2026-03-19 14:42:00+00:00,,,,,,,,0.95,0.95,,8.0,1,False
2026-03-19 14:42:30+00:00,,,,,,,,0.95,0.95,,0.0,0,False
2026-03-19 14:43:00+00:00,,,,,,,,0.95,0.95,,0.0,0,False
