bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-13 16:33:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 16:33:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 16:34:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 16:34:30+00:00,,,,,,,,0.6575,0.65,,4.0,2,False
2026-04-13 16:35:00+00:00,,,,,,,,0.6575,0.65,,0.0,0,False
2026-04-13 16:35:30+00:00,,,,,,,,0.66,0.66,,14.0,1,False
2026-04-13 16:36:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 16:36:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 16:37:00+00:00,,,,,,,,0.6408727272727271,0.64,,1100.0,2,False
2026-04-13 16:37:30+00:00,,,,,,,,0.64,0.64,,151.0,1,False
2026-04-13 16:38:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 16:38:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 16:39:00+00:00,,,,,,,,0.64,0.64,,26.0,2,False
2026-04-13 16:39:30+00:00,,,,,,,,0.66,0.66,,1.0,1,False
2026-04-13 16:40:00+00:00,,,,,,,,0.64,0.64,,65.0,1,False
2026-04-13 16:40:30+00:00,,,,,,,,0.64,0.64,,73.0,2,False
2026-04-13 16:41:00+00:00,,,,,,,,0.66,0.66,,36.0,1,False
2026-04-13 16:41:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 16:42:00+00:00,,,,,,,,0.6442857142857144,0.64,,168.0,3,False
2026-04-13 16:42:30+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 16:43:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 16:43:30+00:00,,,,,,,,0.66,0.66,,7.0,1,False
2026-04-13 16:44:00+00:00,,,,,,,,0.64,0.64,,36.0,2,False
2026-04-13 16:44:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 16:45:00+00:00,,,,,,,,0.6456000000000001,0.66,,25.0,4,False
2026-04-13 16:45:30+00:00,,,,,,,,0.66,0.66,,30.0,1,False
2026-04-13 16:46:00+00:00,,,,,,,,0.6399999999999999,0.64,,276.0,2,False
2026-04-13 16:46:30+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-13 16:47:00+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-13 16:47:30+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-13 16:48:00+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-13 16:48:30+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-13 16:49:00+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-13 16:49:30+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-13 16:50:00+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-13 16:50:30+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-13 16:51:00+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-13 16:51:30+00:00,,,,,,,,0.64,0.64,,9.0,1,False
2026-04-13 16:52:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 16:52:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 16:53:00+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 16:53:30+00:00,,,,,,,,0.66,0.66,,12.0,2,False
2026-04-13 16:54:00+00:00,,,,,,,,0.66,0.66,,36.0,1,False
2026-04-13 16:54:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 16:55:00+00:00,,,,,,,,0.66,0.66,,22.0,1,False
2026-04-13 16:55:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 16:56:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 16:56:30+00:00,,,,,,,,0.66,0.66,,1.0,1,False
2026-04-13 16:57:00+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 16:57:30+00:00,,,,,,,,0.64,0.64,,45.0,2,False
2026-04-13 16:58:00+00:00,,,,,,,,0.66,0.66,,205.0,2,False
2026-04-13 16:58:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 16:59:00+00:00,,,,,,,,0.640188679245283,0.64,,53.0,2,False
2026-04-13 16:59:30+00:00,,,,,,,,0.65,0.65,,59.0,2,False
2026-04-13 17:00:00+00:00,,,,,,,,0.6401449275362319,0.65,,69.0,2,False
2026-04-13 17:00:30+00:00,,,,,,,,0.64,0.64,,80.0,1,False
2026-04-13 17:01:00+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 17:01:30+00:00,,,,,,,,0.64,0.64,,17.0,1,False
2026-04-13 17:02:00+00:00,,,,,,,,0.65,0.65,,8.0,1,False
2026-04-13 17:02:30+00:00,,,,,,,,0.655531914893617,0.65,,47.0,3,False
2026-04-13 17:03:00+00:00,,,,,,,,0.655531914893617,0.65,,0.0,0,False
2026-04-13 17:03:30+00:00,,,,,,,,0.65,0.65,,4.0,1,False
2026-04-13 17:04:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 17:04:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 17:05:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 17:05:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 17:06:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 17:06:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 17:07:00+00:00,,,,,,,,0.64,0.64,,5.0,1,False
2026-04-13 17:07:30+00:00,,,,,,,,0.65,0.65,,30.0,1,False
2026-04-13 17:08:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 17:08:30+00:00,,,,,,,,0.6592857142857144,0.66,,14.0,2,False
2026-04-13 17:09:00+00:00,,,,,,,,0.64,0.64,,221.0,3,False
2026-04-13 17:09:30+00:00,,,,,,,,0.66,0.66,,8.0,1,False
2026-04-13 17:10:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:10:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:11:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:11:30+00:00,,,,,,,,0.6597319034852547,0.64,,373.0,3,False
2026-04-13 17:12:00+00:00,,,,,,,,0.64,0.64,,23.0,2,False
2026-04-13 17:12:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:13:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:13:30+00:00,,,,,,,,0.6417777777777778,0.64,,45.0,2,False
2026-04-13 17:14:00+00:00,,,,,,,,0.64,0.64,,132.0,1,False
2026-04-13 17:14:30+00:00,,,,,,,,0.64,0.64,,64.0,2,False
2026-04-13 17:15:00+00:00,,,,,,,,0.66,0.66,,1.0,1,False
2026-04-13 17:15:30+00:00,,,,,,,,0.66,0.66,,14.0,1,False
2026-04-13 17:16:00+00:00,,,,,,,,0.645,0.64,,12.0,3,False
2026-04-13 17:16:30+00:00,,,,,,,,0.64,0.64,,18.0,2,False
2026-04-13 17:17:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:17:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:18:00+00:00,,,,,,,,0.64,0.64,,657.0,1,False
2026-04-13 17:18:30+00:00,,,,,,,,0.66,0.66,,77.0,3,False
2026-04-13 17:19:00+00:00,,,,,,,,0.64,0.64,,526.0,1,False
2026-04-13 17:19:30+00:00,,,,,,,,0.64,0.64,,26.0,1,False
2026-04-13 17:20:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:20:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:21:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:21:30+00:00,,,,,,,,0.66,0.66,,7.0,1,False
2026-04-13 17:22:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:22:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:23:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:23:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:24:00+00:00,,,,,,,,0.64,0.64,,26.0,1,False
2026-04-13 17:24:30+00:00,,,,,,,,0.66,0.66,,20.0,1,False
2026-04-13 17:25:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:25:30+00:00,,,,,,,,0.64,0.64,,4.0,1,False
2026-04-13 17:26:00+00:00,,,,,,,,0.66,0.66,,14.0,1,False
2026-04-13 17:26:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:27:00+00:00,,,,,,,,0.64,0.64,,50.0,1,False
2026-04-13 17:27:30+00:00,,,,,,,,0.66,0.66,,10.0,1,False
2026-04-13 17:28:00+00:00,,,,,,,,0.6570909090909091,0.66,,55.0,4,False
2026-04-13 17:28:30+00:00,,,,,,,,0.6440963855421686,0.66,,83.0,4,False
2026-04-13 17:29:00+00:00,,,,,,,,0.64,0.64,,100.0,1,False
2026-04-13 17:29:30+00:00,,,,,,,,0.6569767441860465,0.64,,86.0,2,False
2026-04-13 17:30:00+00:00,,,,,,,,0.6569767441860465,0.64,,0.0,0,False
2026-04-13 17:30:30+00:00,,,,,,,,0.66,0.66,,73.0,1,False
2026-04-13 17:31:00+00:00,,,,,,,,0.66,0.66,,8.0,2,False
2026-04-13 17:31:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:32:00+00:00,,,,,,,,0.6533333333333334,0.64,,15.0,2,False
2026-04-13 17:32:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,38.0,1,False
2026-04-13 17:33:00+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,0.0,0,False
2026-04-13 17:33:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,0.0,0,False
2026-04-13 17:34:00+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,0.0,0,False
2026-04-13 17:34:30+00:00,,,,,,,,0.64,0.64,,5.0,1,False
2026-04-13 17:35:00+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 17:35:30+00:00,,,,,,,,0.64,0.64,,4.0,1,False
2026-04-13 17:36:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:36:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:37:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:37:30+00:00,,,,,,,,0.64,0.64,,131.0,1,False
2026-04-13 17:38:00+00:00,,,,,,,,0.66,0.66,,10.0,1,False
2026-04-13 17:38:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:39:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:39:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:40:00+00:00,,,,,,,,0.6498039215686274,0.66,,51.0,2,False
2026-04-13 17:40:30+00:00,,,,,,,,0.6498039215686274,0.66,,0.0,0,False
2026-04-13 17:41:00+00:00,,,,,,,,0.6498039215686274,0.66,,0.0,0,False
2026-04-13 17:41:30+00:00,,,,,,,,0.64,0.64,,6.0,1,False
2026-04-13 17:42:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:42:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:43:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:43:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:44:00+00:00,,,,,,,,0.64,0.64,,66.0,1,False
2026-04-13 17:44:30+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 17:45:00+00:00,,,,,,,,0.64,0.64,,4.0,1,False
2026-04-13 17:45:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:46:00+00:00,,,,,,,,0.6458181818181818,0.64,,55.0,2,False
2026-04-13 17:46:30+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 17:47:00+00:00,,,,,,,,0.64,0.64,,50.0,1,False
2026-04-13 17:47:30+00:00,,,,,,,,0.6587096774193549,0.64,,31.0,2,False
2026-04-13 17:48:00+00:00,,,,,,,,0.6587096774193549,0.64,,0.0,0,False
2026-04-13 17:48:30+00:00,,,,,,,,0.6587096774193549,0.64,,0.0,0,False
2026-04-13 17:49:00+00:00,,,,,,,,0.66,0.66,,2.0,1,False
2026-04-13 17:49:30+00:00,,,,,,,,0.64,0.64,,263.0,1,False
2026-04-13 17:50:00+00:00,,,,,,,,0.64,0.64,,5.0,1,False
2026-04-13 17:50:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:51:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:51:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 17:52:00+00:00,,,,,,,,0.64,0.64,,2.0,1,False
2026-04-13 17:52:30+00:00,,,,,,,,0.64,0.64,,7.0,1,False
2026-04-13 17:53:00+00:00,,,,,,,,0.6576000000000001,0.66,,350.0,4,False
2026-04-13 17:53:30+00:00,,,,,,,,0.6576000000000001,0.66,,0.0,0,False
2026-04-13 17:54:00+00:00,,,,,,,,0.64,0.64,,26.0,1,False
2026-04-13 17:54:30+00:00,,,,,,,,0.66,0.66,,8.0,1,False
2026-04-13 17:55:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:55:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:56:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:56:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 17:57:00+00:00,,,,,,,,0.66,0.66,,1.0,1,False
2026-04-13 17:57:30+00:00,,,,,,,,0.647,0.66,,20.0,2,False
2026-04-13 17:58:00+00:00,,,,,,,,0.647,0.66,,0.0,0,False
2026-04-13 17:58:30+00:00,,,,,,,,0.647,0.66,,0.0,0,False
2026-04-13 17:59:00+00:00,,,,,,,,0.66,0.66,,1.0,1,False
2026-04-13 17:59:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 18:00:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 18:00:30+00:00,,,,,,,,0.64,0.64,,7.0,1,False
2026-04-13 18:01:00+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 18:01:30+00:00,,,,,,,,0.64,0.64,,31.0,2,False
2026-04-13 18:02:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:02:30+00:00,,,,,,,,0.640609756097561,0.64,,164.0,2,False
2026-04-13 18:03:00+00:00,,,,,,,,0.64,0.64,,80.0,2,False
2026-04-13 18:03:30+00:00,,,,,,,,0.6594701986754966,0.64,,755.0,3,False
2026-04-13 18:04:00+00:00,,,,,,,,0.6594701986754966,0.64,,0.0,0,False
2026-04-13 18:04:30+00:00,,,,,,,,0.6594701986754966,0.64,,0.0,0,False
2026-04-13 18:05:00+00:00,,,,,,,,0.6594701986754966,0.64,,0.0,0,False
2026-04-13 18:05:30+00:00,,,,,,,,0.66,0.66,,843.0,2,False
2026-04-13 18:06:00+00:00,,,,,,,,0.6596261682242991,0.66,,107.0,3,False
2026-04-13 18:06:30+00:00,,,,,,,,0.6596261682242991,0.66,,0.0,0,False
2026-04-13 18:07:00+00:00,,,,,,,,0.6596261682242991,0.66,,0.0,0,False
2026-04-13 18:07:30+00:00,,,,,,,,0.66,0.66,,11.0,2,False
2026-04-13 18:08:00+00:00,,,,,,,,0.64,0.64,,20.0,1,False
2026-04-13 18:08:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:09:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:09:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:10:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:10:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:11:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:11:30+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 18:12:00+00:00,,,,,,,,0.64,0.64,,21.0,1,False
2026-04-13 18:12:30+00:00,,,,,,,,0.64,0.64,,45.0,2,False
2026-04-13 18:13:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:13:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:14:00+00:00,,,,,,,,0.64,0.64,,125.0,2,False
2026-04-13 18:14:30+00:00,,,,,,,,0.64,0.64,,16.0,1,False
2026-04-13 18:15:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:15:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:16:00+00:00,,,,,,,,0.66,0.66,,36.0,1,False
2026-04-13 18:16:30+00:00,,,,,,,,0.64,0.64,,89.0,1,False
2026-04-13 18:17:00+00:00,,,,,,,,0.64,0.64,,39.0,1,False
2026-04-13 18:17:30+00:00,,,,,,,,0.66,0.66,,44.0,1,False
2026-04-13 18:18:00+00:00,,,,,,,,0.64,0.64,,101.0,1,False
2026-04-13 18:18:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:19:00+00:00,,,,,,,,0.64,0.64,,132.0,1,False
2026-04-13 18:19:30+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 18:20:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:20:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:21:00+00:00,,,,,,,,0.64,0.64,,5.0,1,False
2026-04-13 18:21:30+00:00,,,,,,,,0.66,0.66,,66.0,1,False
2026-04-13 18:22:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 18:22:30+00:00,,,,,,,,0.64,0.64,,263.0,1,False
2026-04-13 18:23:00+00:00,,,,,,,,0.64,0.64,,2.0,1,False
2026-04-13 18:23:30+00:00,,,,,,,,0.6536585365853659,0.64,,41.0,3,False
2026-04-13 18:24:00+00:00,,,,,,,,0.6536585365853659,0.64,,0.0,0,False
2026-04-13 18:24:30+00:00,,,,,,,,0.6536585365853659,0.64,,0.0,0,False
2026-04-13 18:25:00+00:00,,,,,,,,0.6536585365853659,0.64,,0.0,0,False
2026-04-13 18:25:30+00:00,,,,,,,,0.6536585365853659,0.64,,0.0,0,False
2026-04-13 18:26:00+00:00,,,,,,,,0.6536585365853659,0.64,,0.0,0,False
2026-04-13 18:26:30+00:00,,,,,,,,0.66,0.66,,22.0,1,False
2026-04-13 18:27:00+00:00,,,,,,,,0.647,0.66,,20.0,2,False
2026-04-13 18:27:30+00:00,,,,,,,,0.647,0.66,,0.0,0,False
2026-04-13 18:28:00+00:00,,,,,,,,0.6574384236453202,0.66,,203.0,3,False
2026-04-13 18:28:30+00:00,,,,,,,,0.66,0.66,,44.0,1,False
2026-04-13 18:29:00+00:00,,,,,,,,0.66,0.66,,29.0,1,False
2026-04-13 18:29:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 18:30:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 18:30:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 18:31:00+00:00,,,,,,,,0.64,0.64,,2.0,1,False
2026-04-13 18:31:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:32:00+00:00,,,,,,,,0.66,0.66,,17.0,1,False
2026-04-13 18:32:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 18:33:00+00:00,,,,,,,,0.6400000000000001,0.64,,151.0,4,False
2026-04-13 18:33:30+00:00,,,,,,,,0.6400000000000001,0.64,,0.0,0,False
2026-04-13 18:34:00+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 18:34:30+00:00,,,,,,,,0.64,0.64,,2.0,1,False
2026-04-13 18:35:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:35:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:36:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:36:30+00:00,,,,,,,,0.6478125,0.66,,64.0,2,False
2026-04-13 18:37:00+00:00,,,,,,,,0.6478125,0.66,,0.0,0,False
2026-04-13 18:37:30+00:00,,,,,,,,0.64,0.64,,10.0,1,False
2026-04-13 18:38:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:38:30+00:00,,,,,,,,0.64,0.64,,42.0,1,False
2026-04-13 18:39:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:39:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:40:00+00:00,,,,,,,,0.64,0.64,,10.0,1,False
2026-04-13 18:40:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:41:00+00:00,,,,,,,,0.64,0.64,,26.0,1,False
2026-04-13 18:41:30+00:00,,,,,,,,0.64,0.64,,52.0,1,False
2026-04-13 18:42:00+00:00,,,,,,,,0.64,0.64,,39.0,1,False
2026-04-13 18:42:30+00:00,,,,,,,,0.66,0.66,,2.0,1,False
2026-04-13 18:43:00+00:00,,,,,,,,0.64,0.64,,5.0,2,False
2026-04-13 18:43:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:44:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-13 18:44:30+00:00,,,,,,,,0.64,0.64,,51.0,2,False
2026-04-13 18:45:00+00:00,,,,,,,,0.6429508196721311,0.66,,61.0,3,False
2026-04-13 18:45:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,39.0,1,False
2026-04-13 18:46:00+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,0.0,0,False
2026-04-13 18:46:30+00:00,,,,,,,,0.64,0.64,,70.0,2,False
2026-04-13 18:47:00+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-04-13 18:47:30+00:00,,,,,,,,0.64,0.64,,3.0,2,False
2026-04-13 18:48:00+00:00,,,,,,,,0.66,0.66,,14.0,1,False
2026-04-13 18:48:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 18:49:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 18:49:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
