bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-17 16:16:30+00:00,,,,,,,,0.8699999999999999,0.87,,5.0,1,False
2026-03-17 16:17:00+00:00,,,,,,,,0.13,0.13,,5.0,1,False
2026-03-17 16:17:30+00:00,,,,,,,,0.13,0.13,,5.0,1,False
2026-03-17 16:18:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:18:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:19:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:19:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:20:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:20:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:21:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:21:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:22:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:22:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:23:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:23:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:24:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:24:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:25:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:25:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:26:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:26:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:27:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:27:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:28:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:28:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:29:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:29:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:30:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:30:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:31:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:31:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:32:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:32:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:33:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:33:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:34:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:34:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:35:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:35:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:36:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:36:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:37:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-17 16:37:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,28.0,1,False
2026-03-17 16:38:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 16:38:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 16:39:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 16:39:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 16:40:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 16:40:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 16:41:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 16:41:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 16:42:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 16:42:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 16:43:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,1.0,1,False
2026-03-17 16:43:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:44:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:44:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:45:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:45:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:46:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:46:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:47:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:47:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:48:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:48:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:49:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:49:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:50:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:50:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:51:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:51:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:52:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:52:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:53:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:53:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:54:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:54:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:55:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:55:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:56:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:56:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:57:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:57:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:58:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:58:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:59:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 16:59:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 17:00:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 17:00:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 17:01:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 17:01:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 17:02:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 17:02:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 17:03:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-03-17 17:03:30+00:00,,,,,,,,0.5405,0.6699999999999999,,40.0,4,False
2026-03-17 17:04:00+00:00,,,,,,,,0.5405,0.6699999999999999,,0.0,0,False
2026-03-17 17:04:30+00:00,,,,,,,,0.3253333333333333,0.6799999999999999,,15.0,3,False
2026-03-17 17:05:00+00:00,,,,,,,,0.3253333333333333,0.6799999999999999,,0.0,0,False
2026-03-17 17:05:30+00:00,,,,,,,,0.64,0.64,,1.0,1,False
2026-03-17 17:06:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:06:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:07:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:07:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:08:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:08:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:09:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:09:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:10:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:10:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:11:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:11:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:12:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:12:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:13:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:13:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:14:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:14:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:15:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:15:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:16:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:16:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:17:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:17:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:18:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:18:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-17 17:19:00+00:00,,,,,,,,0.5374358974358975,0.7,,39.0,10,False
2026-03-17 17:19:30+00:00,,,,,,,,0.4748148148148148,0.65,,27.0,4,False
2026-03-17 17:20:00+00:00,,,,,,,,0.4748148148148148,0.65,,0.0,0,False
2026-03-17 17:20:30+00:00,,,,,,,,0.6857142857142857,0.31,,28.0,3,False
2026-03-17 17:21:00+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:21:30+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:22:00+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:22:30+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:23:00+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:23:30+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:24:00+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:24:30+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:25:00+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:25:30+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:26:00+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:26:30+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:27:00+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:27:30+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:28:00+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:28:30+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:29:00+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:29:30+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:30:00+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:30:30+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:31:00+00:00,,,,,,,,0.6857142857142857,0.31,,0.0,0,False
2026-03-17 17:31:30+00:00,,,,,,,,0.48999999999999994,0.6799999999999999,,28.0,4,False
2026-03-17 17:32:00+00:00,,,,,,,,0.48999999999999994,0.6799999999999999,,0.0,0,False
2026-03-17 17:32:30+00:00,,,,,,,,0.48999999999999994,0.6799999999999999,,0.0,0,False
2026-03-17 17:33:00+00:00,,,,,,,,0.48999999999999994,0.6799999999999999,,0.0,0,False
2026-03-17 17:33:30+00:00,,,,,,,,0.564,0.52,,5.0,5,False
2026-03-17 17:34:00+00:00,,,,,,,,0.564,0.52,,0.0,0,False
2026-03-17 17:34:30+00:00,,,,,,,,0.71,0.69,,4.0,3,False
2026-03-17 17:35:00+00:00,,,,,,,,0.71,0.69,,0.0,0,False
2026-03-17 17:35:30+00:00,,,,,,,,0.71,0.69,,0.0,0,False
2026-03-17 17:36:00+00:00,,,,,,,,0.71,0.69,,0.0,0,False
2026-03-17 17:36:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,1.0,1,False
2026-03-17 17:37:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:37:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:38:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:38:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:39:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:39:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:40:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:40:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:41:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:41:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:42:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:42:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:43:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:43:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:44:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:44:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:45:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:45:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:46:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:46:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:47:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:47:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:48:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,1.0,1,False
2026-03-17 17:48:30+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
2026-03-17 17:49:00+00:00,,,,,,,,0.6699999999999999,0.6699999999999999,,0.0,0,False
