bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-03 17:26:30+00:00,,,,,,,,0.8049999999999999,0.85,,2.0,2,False
2026-03-03 17:27:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:27:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:28:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:28:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:29:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:29:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:30:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:30:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:31:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:31:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:32:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:32:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:33:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:33:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:34:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:34:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:35:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:35:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:36:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:36:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:37:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:37:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:38:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:38:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:39:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:39:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:40:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:40:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:41:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:41:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:42:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:42:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:43:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:43:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:44:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:44:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:45:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:45:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:46:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:46:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:47:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:47:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:48:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:48:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:49:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:49:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:50:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:50:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:51:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:51:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:52:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:52:30+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
2026-03-03 17:53:00+00:00,,,,,,,,0.8049999999999999,0.85,,0.0,0,False
