bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-09 16:52:00+00:00,,,,,,,,0.5466666666666667,0.55,,1308.0,2,False
2026-03-09 16:52:30+00:00,,,,,,,,0.5466666666666667,0.55,,0.0,0,False
2026-03-09 16:53:00+00:00,,,,,,,,0.5466666666666667,0.55,,0.0,0,False
2026-03-09 16:53:30+00:00,,,,,,,,0.5466666666666667,0.55,,0.0,0,False
2026-03-09 16:54:00+00:00,,,,,,,,0.5466666666666667,0.55,,0.0,0,False
2026-03-09 16:54:30+00:00,,,,,,,,0.5466666666666667,0.55,,0.0,0,False
2026-03-09 16:55:00+00:00,,,,,,,,0.5466666666666667,0.55,,0.0,0,False
2026-03-09 16:55:30+00:00,,,,,,,,0.5466666666666667,0.55,,0.0,0,False
2026-03-09 16:56:00+00:00,,,,,,,,0.5466666666666667,0.55,,0.0,0,False
2026-03-09 16:56:30+00:00,,,,,,,,0.5466666666666667,0.55,,0.0,0,False
2026-03-09 16:57:00+00:00,,,,,,,,0.54,0.54,,12.0,1,False
2026-03-09 16:57:30+00:00,,,,,,,,0.14,0.14,,12.0,1,False
2026-03-09 16:58:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 16:58:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 16:59:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 16:59:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:00:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:00:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:01:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:01:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:02:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:02:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:03:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:03:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:04:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:04:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:05:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:05:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:06:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:06:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:07:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:07:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:08:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:08:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:09:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:09:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-09 17:10:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
