bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-09 04:37:30+00:00,,,,,,,,0.65,0.65,,1.0,1,False
2026-04-09 04:38:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:38:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:39:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:39:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:40:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:40:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:41:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:41:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:42:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:42:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:43:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:43:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:44:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:44:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:45:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:45:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:46:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:46:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:47:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:47:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:48:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:48:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:49:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:49:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:50:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:50:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:51:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:51:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:52:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:52:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:53:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:53:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:54:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:54:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:55:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:55:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:56:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:56:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:57:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:57:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:58:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:58:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:59:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 04:59:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:00:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:00:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:01:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:01:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:02:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:02:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:03:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:03:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:04:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:04:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:05:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:05:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:06:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:06:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:07:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
