bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-08 18:42:30+00:00,,,,,,,,0.64,0.64,,13.0,1,False
2026-03-08 18:43:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:43:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:44:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:44:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:45:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:45:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:46:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:46:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:47:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:47:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:48:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:48:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:49:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:49:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:50:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:50:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:51:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:51:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:52:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:52:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:53:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:53:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:54:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:54:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:55:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-03-08 18:55:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
