bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-19 04:12:00+00:00,,,,,,,,0.7641789215686274,0.76,,32.64,3,False
2026-04-19 04:12:30+00:00,,,,,,,,0.7641789215686274,0.76,,0.0,0,False
2026-04-19 04:13:00+00:00,,,,,,,,0.7600951293759513,0.76,,105.12,4,False
2026-04-19 04:13:30+00:00,,,,,,,,0.77,0.77,,8.94,1,False
2026-04-19 04:14:00+00:00,,,,,,,,0.77,0.77,,6.39,1,False
2026-04-19 04:14:30+00:00,,,,,,,,0.77,0.77,,6.39,1,False
2026-04-19 04:15:00+00:00,,,,,,,,0.77,0.77,,63.9,1,False
2026-04-19 04:15:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:16:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:16:30+00:00,,,,,,,,0.77,0.77,,2.55,1,False
2026-04-19 04:17:00+00:00,,,,,,,,0.76,0.76,,19.0,1,False
2026-04-19 04:17:30+00:00,,,,,,,,0.7696996956005404,0.77,,732.59,5,False
2026-04-19 04:18:00+00:00,,,,,,,,0.7699999999999999,0.77,,379.0,2,False
2026-04-19 04:18:30+00:00,,,,,,,,0.76,0.76,,111.0,1,False
2026-04-19 04:19:00+00:00,,,,,,,,0.77,0.77,,3.0,1,False
2026-04-19 04:19:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:20:00+00:00,,,,,,,,0.762429524853073,0.77,,100.39,3,False
2026-04-19 04:20:30+00:00,,,,,,,,0.762429524853073,0.77,,0.0,0,False
2026-04-19 04:21:00+00:00,,,,,,,,0.77,0.77,,288.49,3,False
2026-04-19 04:21:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:22:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-04-19 04:22:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:23:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:23:30+00:00,,,,,,,,0.7698133333333333,0.77,,375.0,2,False
2026-04-19 04:24:00+00:00,,,,,,,,0.7697913561847988,0.77,,671.0,3,False
2026-04-19 04:24:30+00:00,,,,,,,,0.7642710872745002,0.76,,246.12,7,False
2026-04-19 04:25:00+00:00,,,,,,,,0.7650222687974849,0.77,,38.17,2,False
2026-04-19 04:25:30+00:00,,,,,,,,0.77,0.77,,203.0,3,False
2026-04-19 04:26:00+00:00,,,,,,,,0.7648387096774193,0.77,,186.0,2,False
2026-04-19 04:26:30+00:00,,,,,,,,0.76,0.76,,54.0,2,False
2026-04-19 04:27:00+00:00,,,,,,,,0.7620520231213874,0.77,,124.56,3,False
2026-04-19 04:27:30+00:00,,,,,,,,0.7673529411764706,0.76,,34.0,2,False
2026-04-19 04:28:00+00:00,,,,,,,,0.769745287824758,0.77,,117.78,5,False
2026-04-19 04:28:30+00:00,,,,,,,,0.7695,0.76,,20.0,3,False
2026-04-19 04:29:00+00:00,,,,,,,,0.76,0.76,,548.0,3,False
2026-04-19 04:29:30+00:00,,,,,,,,0.76,0.76,,19.19,1,False
2026-04-19 04:30:00+00:00,,,,,,,,0.7699665719538693,0.77,,299.15,3,False
2026-04-19 04:30:30+00:00,,,,,,,,0.77,0.77,,250.63,2,False
2026-04-19 04:31:00+00:00,,,,,,,,0.77,0.77,,287.0,2,False
2026-04-19 04:31:30+00:00,,,,,,,,0.76,0.76,,60.0,2,False
2026-04-19 04:32:00+00:00,,,,,,,,0.7663131313131314,0.77,,396.0,3,False
2026-04-19 04:32:30+00:00,,,,,,,,0.7645181765724177,0.76,,138.64,3,False
2026-04-19 04:33:00+00:00,,,,,,,,0.77,0.77,,252.81,3,False
2026-04-19 04:33:30+00:00,,,,,,,,0.76,0.76,,25.19,3,False
2026-04-19 04:34:00+00:00,,,,,,,,0.7699900415724831,0.76,,632.63,2,False
2026-04-19 04:34:30+00:00,,,,,,,,0.7693842323399476,0.76,,3293.4500000000003,5,False
2026-04-19 04:35:00+00:00,,,,,,,,0.7696023425638059,0.76,,276.62,5,False
2026-04-19 04:35:30+00:00,,,,,,,,0.7632502596053998,0.76,,57.78,4,False
2026-04-19 04:36:00+00:00,,,,,,,,0.7601730103806229,0.76,,1445.0,5,False
2026-04-19 04:36:30+00:00,,,,,,,,0.76,0.76,,1.0,1,False
2026-04-19 04:37:00+00:00,,,,,,,,0.766571820363387,0.76,,29.17,2,False
2026-04-19 04:37:30+00:00,,,,,,,,0.766571820363387,0.76,,0.0,0,False
2026-04-19 04:38:00+00:00,,,,,,,,0.7700000000000001,0.77,,30.56,2,False
2026-04-19 04:38:30+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-04-19 04:39:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:39:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:40:00+00:00,,,,,,,,0.7613558291875832,0.77,,444.23,3,False
2026-04-19 04:40:30+00:00,,,,,,,,0.7700000000000002,0.77,,13.379999999999999,3,False
2026-04-19 04:41:00+00:00,,,,,,,,0.7700000000000002,0.77,,0.0,0,False
2026-04-19 04:41:30+00:00,,,,,,,,0.765,0.76,,10.0,2,False
2026-04-19 04:42:00+00:00,,,,,,,,0.765,0.76,,0.0,0,False
2026-04-19 04:42:30+00:00,,,,,,,,0.76,0.76,,88.03,3,False
2026-04-19 04:43:00+00:00,,,,,,,,0.77,0.77,,31.17,2,False
2026-04-19 04:43:30+00:00,,,,,,,,0.76,0.76,,33.0,1,False
2026-04-19 04:44:00+00:00,,,,,,,,0.76,0.76,,3865.78,2,False
2026-04-19 04:44:30+00:00,,,,,,,,0.7699410609037327,0.77,,509.0,2,False
2026-04-19 04:45:00+00:00,,,,,,,,0.7699999999999999,0.77,,44.17,2,False
2026-04-19 04:45:30+00:00,,,,,,,,0.7600000000000001,0.76,,178.02,1,False
2026-04-19 04:46:00+00:00,,,,,,,,0.7600000000000001,0.76,,0.0,0,False
2026-04-19 04:46:30+00:00,,,,,,,,0.77,0.77,,6.39,1,False
2026-04-19 04:47:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:47:30+00:00,,,,,,,,0.77,0.77,,12.78,1,False
2026-04-19 04:48:00+00:00,,,,,,,,0.7602222222222222,0.76,,90.0,2,False
2026-04-19 04:48:30+00:00,,,,,,,,0.7628925619834711,0.77,,217.8,3,False
2026-04-19 04:49:00+00:00,,,,,,,,0.7600000000000001,0.76,,195.0,2,False
2026-04-19 04:49:30+00:00,,,,,,,,0.76,0.76,,19.0,1,False
2026-04-19 04:50:00+00:00,,,,,,,,0.76,0.76,,38.0,1,False
2026-04-19 04:50:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 04:51:00+00:00,,,,,,,,0.77,0.77,,122.0,1,False
2026-04-19 04:51:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:52:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-04-19 04:52:30+00:00,,,,,,,,0.7599999999999999,0.76,,992.99,2,False
2026-04-19 04:53:00+00:00,,,,,,,,0.7599999999999999,0.76,,0.0,0,False
2026-04-19 04:53:30+00:00,,,,,,,,0.77,0.77,,63.62,2,False
2026-04-19 04:54:00+00:00,,,,,,,,0.76125,0.76,,8.0,2,False
2026-04-19 04:54:30+00:00,,,,,,,,0.77,0.77,,111.19,1,False
2026-04-19 04:55:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:55:30+00:00,,,,,,,,0.767361111111111,0.77,,144.0,3,False
2026-04-19 04:56:00+00:00,,,,,,,,0.77,0.77,,12.0,1,False
2026-04-19 04:56:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 04:57:00+00:00,,,,,,,,0.7688757396449704,0.77,,169.0,3,False
2026-04-19 04:57:30+00:00,,,,,,,,0.77,0.77,,4.0,1,False
2026-04-19 04:58:00+00:00,,,,,,,,0.7693136234298008,0.77,,288.18,3,False
2026-04-19 04:58:30+00:00,,,,,,,,0.7673255813953488,0.77,,172.0,2,False
2026-04-19 04:59:00+00:00,,,,,,,,0.77,0.77,,25.0,1,False
2026-04-19 04:59:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:00:00+00:00,,,,,,,,0.7689956331877729,0.77,,229.0,3,False
2026-04-19 05:00:30+00:00,,,,,,,,0.76,0.76,,11.86,1,False
2026-04-19 05:01:00+00:00,,,,,,,,0.7671242156699428,0.76,,1800.9,4,False
2026-04-19 05:01:30+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-04-19 05:02:00+00:00,,,,,,,,0.7691176470588236,0.76,,34.0,2,False
2026-04-19 05:02:30+00:00,,,,,,,,0.7700000000000001,0.77,,7.0,1,False
2026-04-19 05:03:00+00:00,,,,,,,,0.76,0.76,,11.86,1,False
2026-04-19 05:03:30+00:00,,,,,,,,0.76,0.76,,8.0,1,False
2026-04-19 05:04:00+00:00,,,,,,,,0.7692343108797919,0.76,,299.72999999999996,4,False
2026-04-19 05:04:30+00:00,,,,,,,,0.7692343108797919,0.76,,0.0,0,False
2026-04-19 05:05:00+00:00,,,,,,,,0.77,0.77,,4.72,1,False
2026-04-19 05:05:30+00:00,,,,,,,,0.77,0.77,,5.06,1,False
2026-04-19 05:06:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-04-19 05:06:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:07:00+00:00,,,,,,,,0.7613636363636364,0.77,,22.0,2,False
2026-04-19 05:07:30+00:00,,,,,,,,0.7602548239591149,0.76,,706.37,2,False
2026-04-19 05:08:00+00:00,,,,,,,,0.77,0.77,,12.78,1,False
2026-04-19 05:08:30+00:00,,,,,,,,0.76,0.76,,57.0,1,False
2026-04-19 05:09:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 05:09:30+00:00,,,,,,,,0.7632446808510639,0.77,,188.0,4,False
2026-04-19 05:10:00+00:00,,,,,,,,0.7614240577747686,0.77,,44.31,2,False
2026-04-19 05:10:30+00:00,,,,,,,,0.77,0.77,,16.0,2,False
2026-04-19 05:11:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:11:30+00:00,,,,,,,,0.77,0.77,,75.0,1,False
2026-04-19 05:12:00+00:00,,,,,,,,0.76,0.76,,53.0,1,False
2026-04-19 05:12:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 05:13:00+00:00,,,,,,,,0.76,0.76,,30.73,1,False
2026-04-19 05:13:30+00:00,,,,,,,,0.77,0.77,,15.33,1,False
2026-04-19 05:14:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-04-19 05:14:30+00:00,,,,,,,,0.76,0.76,,11.86,1,False
2026-04-19 05:15:00+00:00,,,,,,,,0.77,0.77,,2.0,2,False
2026-04-19 05:15:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:16:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:16:30+00:00,,,,,,,,0.77,0.77,,63.0,1,False
2026-04-19 05:17:00+00:00,,,,,,,,0.77,0.77,,632.0,1,False
2026-04-19 05:17:30+00:00,,,,,,,,0.77,0.77,,14.05,1,False
2026-04-19 05:18:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:18:30+00:00,,,,,,,,0.77,0.77,,100.0,1,False
2026-04-19 05:19:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:19:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:20:00+00:00,,,,,,,,0.7700000000000001,0.77,,7.0,2,False
2026-04-19 05:20:30+00:00,,,,,,,,0.77,0.77,,63.0,1,False
2026-04-19 05:21:00+00:00,,,,,,,,0.7601538461538463,0.76,,195.0,2,False
2026-04-19 05:21:30+00:00,,,,,,,,0.77,0.77,,3155.0,3,False
2026-04-19 05:22:00+00:00,,,,,,,,0.7660265166733629,0.77,,49.78,2,False
2026-04-19 05:22:30+00:00,,,,,,,,0.76,0.76,,58.0,3,False
2026-04-19 05:23:00+00:00,,,,,,,,0.77,0.77,,38.0,1,False
2026-04-19 05:23:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:24:00+00:00,,,,,,,,0.77,0.77,,10.0,1,False
2026-04-19 05:24:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:25:00+00:00,,,,,,,,0.76,0.76,,57.0,1,False
2026-04-19 05:25:30+00:00,,,,,,,,0.7686355785837651,0.77,,28.95,2,False
2026-04-19 05:26:00+00:00,,,,,,,,0.7686355785837651,0.77,,0.0,0,False
2026-04-19 05:26:30+00:00,,,,,,,,0.7699999999999999,0.77,,131.56,2,False
2026-04-19 05:27:00+00:00,,,,,,,,0.7675282308657466,0.77,,7.97,2,False
2026-04-19 05:27:30+00:00,,,,,,,,0.76,0.76,,7.91,1,False
2026-04-19 05:28:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 05:28:30+00:00,,,,,,,,0.7655555555555557,0.76,,18.0,2,False
2026-04-19 05:29:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-04-19 05:29:30+00:00,,,,,,,,0.7682788671023965,0.77,,22.95,3,False
2026-04-19 05:30:00+00:00,,,,,,,,0.7682788671023965,0.77,,0.0,0,False
2026-04-19 05:30:30+00:00,,,,,,,,0.77,0.77,,12.0,1,False
2026-04-19 05:31:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:31:30+00:00,,,,,,,,0.77,0.77,,10.11,1,False
2026-04-19 05:32:00+00:00,,,,,,,,0.76,0.76,,22.91,2,False
2026-04-19 05:32:30+00:00,,,,,,,,0.77,0.77,,6.39,1,False
2026-04-19 05:33:00+00:00,,,,,,,,0.77,0.77,,508.31,2,False
2026-04-19 05:33:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:34:00+00:00,,,,,,,,0.77,0.77,,259.0,2,False
2026-04-19 05:34:30+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-04-19 05:35:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:35:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:36:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:36:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:37:00+00:00,,,,,,,,0.77,0.77,,10.0,1,False
2026-04-19 05:37:30+00:00,,,,,,,,0.7617619734102195,0.76,,124.86,2,False
2026-04-19 05:38:00+00:00,,,,,,,,0.7617619734102195,0.76,,0.0,0,False
2026-04-19 05:38:30+00:00,,,,,,,,0.7653110599078341,0.76,,868.0,4,False
2026-04-19 05:39:00+00:00,,,,,,,,0.77,0.77,,60.0,1,False
2026-04-19 05:39:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:40:00+00:00,,,,,,,,0.77,0.77,,63.0,1,False
2026-04-19 05:40:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:41:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:41:30+00:00,,,,,,,,0.77,0.77,,88.0,1,False
2026-04-19 05:42:00+00:00,,,,,,,,0.76,0.76,,158.24,1,False
2026-04-19 05:42:30+00:00,,,,,,,,0.76,0.76,,201.0,2,False
2026-04-19 05:43:00+00:00,,,,,,,,0.77,0.77,,63.0,1,False
2026-04-19 05:43:30+00:00,,,,,,,,0.77,0.77,,25.0,1,False
2026-04-19 05:44:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:44:30+00:00,,,,,,,,0.7683315949587136,0.76,,230.1,3,False
2026-04-19 05:45:00+00:00,,,,,,,,0.77,0.77,,63.9,1,False
2026-04-19 05:45:30+00:00,,,,,,,,0.76,0.76,,18.0,1,False
2026-04-19 05:46:00+00:00,,,,,,,,0.76,0.76,,118.68,2,False
2026-04-19 05:46:30+00:00,,,,,,,,0.7678471757088636,0.76,,179.16,3,False
2026-04-19 05:47:00+00:00,,,,,,,,0.76,0.76,,10.0,1,False
2026-04-19 05:47:30+00:00,,,,,,,,0.77,0.77,,38.0,2,False
2026-04-19 05:48:00+00:00,,,,,,,,0.7654137664346482,0.77,,25.86,2,False
2026-04-19 05:48:30+00:00,,,,,,,,0.7657360861759426,0.76,,44.56,2,False
2026-04-19 05:49:00+00:00,,,,,,,,0.7692165898617512,0.77,,13.02,2,False
2026-04-19 05:49:30+00:00,,,,,,,,0.7692165898617512,0.77,,0.0,0,False
2026-04-19 05:50:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-04-19 05:50:30+00:00,,,,,,,,0.7609182736455464,0.76,,130.68,2,False
2026-04-19 05:51:00+00:00,,,,,,,,0.7635294117647059,0.77,,17.0,2,False
2026-04-19 05:51:30+00:00,,,,,,,,0.77,0.77,,128.81,2,False
2026-04-19 05:52:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:52:30+00:00,,,,,,,,0.77,0.77,,102.24,1,False
2026-04-19 05:53:00+00:00,,,,,,,,0.77,0.77,,31.0,1,False
2026-04-19 05:53:30+00:00,,,,,,,,0.76,0.76,,39.56,1,False
2026-04-19 05:54:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 05:54:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 05:55:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 05:55:30+00:00,,,,,,,,0.77,0.77,,2500.0,1,False
2026-04-19 05:56:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 05:56:30+00:00,,,,,,,,0.76,0.76,,37.0,1,False
2026-04-19 05:57:00+00:00,,,,,,,,0.7700000000000001,0.77,,21.97,2,False
2026-04-19 05:57:30+00:00,,,,,,,,0.76,0.76,,67.76,2,False
2026-04-19 05:58:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 05:58:30+00:00,,,,,,,,0.7635686053077358,0.76,,35.42,3,False
2026-04-19 05:59:00+00:00,,,,,,,,0.7635686053077358,0.76,,0.0,0,False
2026-04-19 05:59:30+00:00,,,,,,,,0.7635686053077358,0.76,,0.0,0,False
2026-04-19 06:00:00+00:00,,,,,,,,0.77,0.77,,1278.12,1,False
2026-04-19 06:00:30+00:00,,,,,,,,0.76,0.76,,15.82,2,False
2026-04-19 06:01:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:01:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:02:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:02:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:03:00+00:00,,,,,,,,0.77,0.77,,6.0,1,False
2026-04-19 06:03:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 06:04:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 06:04:30+00:00,,,,,,,,0.77,0.77,,7.54,1,False
2026-04-19 06:05:00+00:00,,,,,,,,0.7600000000000001,0.76,,3.0,1,False
2026-04-19 06:05:30+00:00,,,,,,,,0.7599999999999999,0.76,,55.0,1,False
2026-04-19 06:06:00+00:00,,,,,,,,0.7600627982918865,0.77,,159.24,2,False
2026-04-19 06:06:30+00:00,,,,,,,,0.7601283466386015,0.76,,389.57,2,False
2026-04-19 06:07:00+00:00,,,,,,,,0.76,0.76,,39.56,1,False
2026-04-19 06:07:30+00:00,,,,,,,,0.76,0.76,,38.23,1,False
2026-04-19 06:08:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:08:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:09:00+00:00,,,,,,,,0.77,0.77,,31.0,1,False
2026-04-19 06:09:30+00:00,,,,,,,,0.77,0.77,,255.62,1,False
2026-04-19 06:10:00+00:00,,,,,,,,0.76,0.76,,229.45,1,False
2026-04-19 06:10:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:11:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:11:30+00:00,,,,,,,,0.7637759597230964,0.76,,31.78,2,False
2026-04-19 06:12:00+00:00,,,,,,,,0.7602978558261375,0.76,,515.35,3,False
2026-04-19 06:12:30+00:00,,,,,,,,0.76,0.76,,27.0,1,False
2026-04-19 06:13:00+00:00,,,,,,,,0.76,0.76,,39.56,1,False
2026-04-19 06:13:30+00:00,,,,,,,,0.76,0.76,,21.0,2,False
2026-04-19 06:14:00+00:00,,,,,,,,0.76,0.76,,9.09,1,False
2026-04-19 06:14:30+00:00,,,,,,,,0.77,0.77,,6.39,1,False
2026-04-19 06:15:00+00:00,,,,,,,,0.767242900468707,0.77,,36.269999999999996,3,False
2026-04-19 06:15:30+00:00,,,,,,,,0.76,0.76,,38.0,1,False
2026-04-19 06:16:00+00:00,,,,,,,,0.7624038461538462,0.76,,5.2,2,False
2026-04-19 06:16:30+00:00,,,,,,,,0.7624038461538462,0.76,,0.0,0,False
2026-04-19 06:17:00+00:00,,,,,,,,0.7624038461538462,0.76,,0.0,0,False
2026-04-19 06:17:30+00:00,,,,,,,,0.76,0.76,,92.0,1,False
2026-04-19 06:18:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:18:30+00:00,,,,,,,,0.7600000000000001,0.76,,97.88,2,False
2026-04-19 06:19:00+00:00,,,,,,,,0.7637168527881852,0.76,,274.91,4,False
2026-04-19 06:19:30+00:00,,,,,,,,0.7605633802816901,0.76,,71.0,2,False
2026-04-19 06:20:00+00:00,,,,,,,,0.77,0.77,,253.0,1,False
2026-04-19 06:20:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 06:21:00+00:00,,,,,,,,0.7620181634712412,0.76,,9.91,2,False
2026-04-19 06:21:30+00:00,,,,,,,,0.76,0.76,,19.78,1,False
2026-04-19 06:22:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:22:30+00:00,,,,,,,,0.7600000000000001,0.76,,3.0,1,False
2026-04-19 06:23:00+00:00,,,,,,,,0.76,0.76,,2.0,1,False
2026-04-19 06:23:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:24:00+00:00,,,,,,,,0.7641704230235783,0.77,,115.36,2,False
2026-04-19 06:24:30+00:00,,,,,,,,0.7641704230235783,0.77,,0.0,0,False
2026-04-19 06:25:00+00:00,,,,,,,,0.7641704230235783,0.77,,0.0,0,False
2026-04-19 06:25:30+00:00,,,,,,,,0.76,0.76,,76.0,1,False
2026-04-19 06:26:00+00:00,,,,,,,,0.77,0.77,,38.34,1,False
2026-04-19 06:26:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 06:27:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 06:27:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 06:28:00+00:00,,,,,,,,0.77,0.77,,2.0,1,False
2026-04-19 06:28:30+00:00,,,,,,,,0.77,0.77,,1303.0,5,False
2026-04-19 06:29:00+00:00,,,,,,,,0.76,0.76,,356.05,1,False
2026-04-19 06:29:30+00:00,,,,,,,,0.77,0.77,,31.0,1,False
2026-04-19 06:30:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 06:30:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 06:31:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 06:31:30+00:00,,,,,,,,0.77,0.77,,60.46,1,False
2026-04-19 06:32:00+00:00,,,,,,,,0.7651221594373755,0.77,,245.99,2,False
2026-04-19 06:32:30+00:00,,,,,,,,0.76,0.76,,9.89,1,False
2026-04-19 06:33:00+00:00,,,,,,,,0.76,0.76,,19.78,1,False
2026-04-19 06:33:30+00:00,,,,,,,,0.7695388349514564,0.77,,412.0,3,False
2026-04-19 06:34:00+00:00,,,,,,,,0.76,0.76,,7.0,1,False
2026-04-19 06:34:30+00:00,,,,,,,,0.7688686481303932,0.77,,41.72,2,False
2026-04-19 06:35:00+00:00,,,,,,,,0.76,0.76,,395.61,1,False
2026-04-19 06:35:30+00:00,,,,,,,,0.76,0.76,,7.65,1,False
2026-04-19 06:36:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:36:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:37:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:37:30+00:00,,,,,,,,0.77,0.77,,25.0,1,False
2026-04-19 06:38:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 06:38:30+00:00,,,,,,,,0.76,0.76,,19.0,1,False
2026-04-19 06:39:00+00:00,,,,,,,,0.7695454545454545,0.77,,66.0,2,False
2026-04-19 06:39:30+00:00,,,,,,,,0.7695454545454545,0.77,,0.0,0,False
2026-04-19 06:40:00+00:00,,,,,,,,0.7695454545454545,0.77,,0.0,0,False
2026-04-19 06:40:30+00:00,,,,,,,,0.7662708537782139,0.76,,50.95,2,False
2026-04-19 06:41:00+00:00,,,,,,,,0.7662708537782139,0.76,,0.0,0,False
2026-04-19 06:41:30+00:00,,,,,,,,0.7675964752354909,0.77,,131.64,2,False
2026-04-19 06:42:00+00:00,,,,,,,,0.7599999999999999,0.76,,11.0,1,False
2026-04-19 06:42:30+00:00,,,,,,,,0.7654819552306991,0.77,,43.78,3,False
2026-04-19 06:43:00+00:00,,,,,,,,0.7691666666666667,0.76,,12.0,2,False
2026-04-19 06:43:30+00:00,,,,,,,,0.7691666666666667,0.76,,0.0,0,False
2026-04-19 06:44:00+00:00,,,,,,,,0.7691666666666667,0.76,,0.0,0,False
2026-04-19 06:44:30+00:00,,,,,,,,0.7600000000000001,0.76,,192.0,1,False
2026-04-19 06:45:00+00:00,,,,,,,,0.76,0.76,,18.0,1,False
2026-04-19 06:45:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:46:00+00:00,,,,,,,,0.77,0.77,,60.0,1,False
2026-04-19 06:46:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-04-19 06:47:00+00:00,,,,,,,,0.76,0.76,,156.33,2,False
2026-04-19 06:47:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:48:00+00:00,,,,,,,,0.77,0.77,,5.0,1,False
2026-04-19 06:48:30+00:00,,,,,,,,0.7600324675324676,0.77,,308.0,2,False
2026-04-19 06:49:00+00:00,,,,,,,,0.7600324675324676,0.77,,0.0,0,False
2026-04-19 06:49:30+00:00,,,,,,,,0.76,0.76,,142.0,1,False
2026-04-19 06:50:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:50:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:51:00+00:00,,,,,,,,0.7600000000000001,0.76,,192.0,1,False
2026-04-19 06:51:30+00:00,,,,,,,,0.7600000000000001,0.76,,0.0,0,False
2026-04-19 06:52:00+00:00,,,,,,,,0.76,0.76,,19.78,1,False
2026-04-19 06:52:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-19 06:53:00+00:00,,,,,,,,0.76,0.76,,50.56,2,False
2026-04-19 06:53:30+00:00,,,,,,,,0.77,0.77,,6.39,1,False
