bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-24 18:08:00+00:00,,,,,,,,0.55,0.55,,4.0,2,False
2026-02-24 18:08:30+00:00,,,,,,,,0.55,0.55,,10.0,1,False
2026-02-24 18:09:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-24 18:09:30+00:00,,,,,,,,0.55,0.55,,10.0,1,False
2026-02-24 18:10:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-24 18:10:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-24 18:11:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-24 18:11:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-24 18:12:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-24 18:12:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-24 18:13:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-24 18:13:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-24 18:14:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-24 18:14:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-24 18:15:00+00:00,,,,,,,,0.6,0.6,,4.0,1,False
2026-02-24 18:15:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:16:00+00:00,,,,,,,,0.6,0.6,,4.0,1,False
2026-02-24 18:16:30+00:00,,,,,,,,0.6,0.6,,3.0,1,False
2026-02-24 18:17:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:17:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:18:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:18:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:19:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:19:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:20:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:20:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:21:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:21:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:22:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:22:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:23:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:23:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:24:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:24:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:25:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:25:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:26:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-24 18:26:30+00:00,,,,,,,,0.54,0.54,,2.0,1,False
2026-02-24 18:27:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:27:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:28:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:28:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:29:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:29:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:30:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:30:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:31:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:31:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:32:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:32:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:33:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:33:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:34:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:34:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:35:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:35:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:36:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:36:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:37:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:37:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:38:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:38:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:39:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:39:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:40:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:40:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:41:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:41:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:42:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:42:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:43:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:43:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:44:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:44:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:45:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:45:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:46:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:46:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:47:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:47:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:48:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-02-24 18:48:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
