bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-19 16:16:00+00:00,,,,,,,,0.5114705882352941,0.52,,0.0,0,False
2026-02-19 16:16:30+00:00,,,,,,,,0.5114705882352941,0.52,,0.0,0,False
2026-02-19 16:17:00+00:00,,,,,,,,0.5114705882352941,0.52,,0.0,0,False
2026-02-19 16:17:30+00:00,,,,,,,,0.5114705882352941,0.52,,0.0,0,False
2026-02-19 16:18:00+00:00,,,,,,,,0.5114705882352941,0.52,,0.0,0,False
2026-02-19 16:18:30+00:00,,,,,,,,0.5114705882352941,0.52,,0.0,0,False
2026-02-19 16:19:00+00:00,,,,,,,,0.5114705882352941,0.52,,0.0,0,False
2026-02-19 16:19:30+00:00,,,,,,,,0.5114705882352941,0.52,,0.0,0,False
2026-02-19 16:20:00+00:00,,,,,,,,0.5114705882352941,0.52,,0.0,0,False
2026-02-19 16:20:30+00:00,,,,,,,,0.5114705882352941,0.52,,0.0,0,False
2026-02-19 16:21:00+00:00,,,,,,,,0.5114705882352941,0.52,,0.0,0,False
2026-02-19 16:21:30+00:00,,,,,,,,0.56,0.56,,1.0,1,False
2026-02-19 16:22:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:22:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:23:00+00:00,,,,,,,,0.56,0.56,,4.0,1,False
2026-02-19 16:23:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:24:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:24:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:25:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:25:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:26:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:26:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:27:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:27:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:28:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:28:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:29:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:29:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:30:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:30:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:31:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:31:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:32:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:32:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:33:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:33:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:34:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:34:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:35:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:35:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:36:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:36:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:37:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:37:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:38:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:38:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:39:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:39:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:40:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:40:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:41:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:41:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:42:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:42:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:43:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:43:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:44:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:44:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:45:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:45:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:46:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:46:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:47:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:47:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:48:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:48:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:49:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:49:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:50:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:50:30+00:00,,,,,,,,0.56,0.56,,1.0,1,False
2026-02-19 16:51:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:51:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:52:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:52:30+00:00,,,,,,,,0.56,0.56,,1.0,1,False
2026-02-19 16:53:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:53:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:54:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:54:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:55:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:55:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:56:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:56:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:57:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:57:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:58:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:58:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:59:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 16:59:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:00:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:00:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:01:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:01:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:02:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:02:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:03:00+00:00,,,,,,,,0.55,0.55,,21.0,1,False
2026-02-19 17:03:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:04:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:04:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:05:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:05:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:06:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:06:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:07:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:07:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:08:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:08:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:09:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:09:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:10:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:10:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:11:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:11:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:12:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:12:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:13:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:13:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:14:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:14:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:15:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:15:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:16:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:16:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:17:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:17:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:18:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:18:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:19:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:19:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:20:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:20:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:21:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:21:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:22:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:22:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:23:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:23:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:24:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:24:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:25:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-19 17:25:30+00:00,,,,,,,,0.56,0.56,,7.0,1,False
2026-02-19 17:26:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:26:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:27:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:27:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:28:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:28:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:29:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:29:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:30:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:30:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:31:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:31:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:32:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:32:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:33:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:33:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:34:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:34:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:35:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:35:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:36:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:36:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:37:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:37:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:38:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:38:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:39:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:39:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:40:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:40:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:41:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:41:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:42:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:42:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:43:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:43:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:44:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:44:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:45:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:45:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:46:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:46:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:47:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:47:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:48:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:48:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:49:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:49:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:50:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:50:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:51:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:51:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:52:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:52:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:53:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:53:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:54:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:54:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:55:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:55:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:56:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:56:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:57:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:57:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:58:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:58:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:59:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 17:59:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 18:00:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 18:00:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 18:01:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 18:01:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 18:02:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 18:02:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 18:03:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-19 18:03:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
