bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-01 15:46:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:47:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:47:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:48:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:48:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:49:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:49:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:50:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:50:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:51:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:51:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:52:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:52:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:53:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:53:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:54:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:54:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:55:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:55:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:56:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:56:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:57:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:57:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:58:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:58:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:59:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 15:59:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:00:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:00:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:01:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:01:30+00:00,,,,,,,,0.79,0.79,,9.0,1,False
2026-03-01 16:02:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:02:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:03:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:03:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:04:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:04:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:05:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:05:30+00:00,,,,,,,,0.79,0.79,,5.0,1,False
2026-03-01 16:06:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:06:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:07:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:07:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:08:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:08:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:09:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:09:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:10:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:10:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:11:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:11:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:12:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:12:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:13:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:13:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:14:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:14:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:15:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:15:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:16:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:16:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:17:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:17:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:18:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:18:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:19:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:19:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:20:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:20:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:21:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:21:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:22:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:22:30+00:00,,,,,,,,0.8100000000000002,0.81,,20.0,1,False
2026-03-01 16:23:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:23:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:24:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:24:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:25:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:25:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:26:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:26:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:27:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:27:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:28:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:28:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:29:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-01 16:29:30+00:00,,,,,,,,0.7799999999999999,0.78,,21.0,1,False
2026-03-01 16:30:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:30:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:31:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:31:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:32:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:32:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:33:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:33:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:34:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:34:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:35:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:35:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:36:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:36:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:37:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:37:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:38:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-01 16:38:30+00:00,,,,,,,,0.8,0.8,,28.0,1,False
2026-03-01 16:39:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:39:30+00:00,,,,,,,,0.8,0.8,,13.0,1,False
2026-03-01 16:40:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:40:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:41:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:41:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:42:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:42:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:43:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:43:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:44:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:44:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:45:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:45:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:46:00+00:00,,,,,,,,0.82,0.82,,1.0,1,False
2026-03-01 16:46:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:47:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:47:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:48:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:48:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:49:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:49:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:50:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:50:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:51:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:51:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 16:52:00+00:00,,,,,,,,0.8,0.8,,2.0,1,False
2026-03-01 16:52:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:53:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:53:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:54:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:54:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:55:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:55:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:56:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 16:56:30+00:00,,,,,,,,0.79,0.79,,29.0,1,False
2026-03-01 16:57:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:57:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 16:58:00+00:00,,,,,,,,0.78,0.78,,50.0,1,False
2026-03-01 16:58:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-03-01 16:59:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-03-01 16:59:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-03-01 17:00:00+00:00,,,,,,,,0.8,0.8,,1.0,1,False
2026-03-01 17:00:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 17:01:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 17:01:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 17:02:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 17:02:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 17:03:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-01 17:03:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
