bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-24 15:02:30+00:00,,,,,,,,0.53,0.53,,9.0,1,False
2026-02-24 15:03:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:03:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:04:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:04:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:05:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:05:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:06:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:06:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:07:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:07:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:08:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:08:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:09:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:09:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:10:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:10:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:11:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:11:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:12:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:12:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:13:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:13:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:14:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:14:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:15:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:15:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:16:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:16:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:17:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:17:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:18:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:18:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:19:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:19:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:20:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:20:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:21:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:21:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:22:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:22:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:23:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:23:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:24:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:24:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:25:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:25:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:26:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:26:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:27:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:27:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:28:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:28:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:29:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:29:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:30:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:30:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:31:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-24 15:31:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
