bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-11 14:21:30+00:00,,,,,,,,0.8500000000000001,0.85,,29.0,2,False
2026-03-11 14:22:00+00:00,,,,,,,,0.8507142857142856,0.86,,14.0,2,False
2026-03-11 14:22:30+00:00,,,,,,,,0.8507142857142856,0.86,,0.0,0,False
2026-03-11 14:23:00+00:00,,,,,,,,0.8507142857142856,0.86,,0.0,0,False
2026-03-11 14:23:30+00:00,,,,,,,,0.8507142857142856,0.86,,0.0,0,False
2026-03-11 14:24:00+00:00,,,,,,,,0.8507142857142856,0.86,,0.0,0,False
2026-03-11 14:24:30+00:00,,,,,,,,0.8507142857142856,0.86,,0.0,0,False
2026-03-11 14:25:00+00:00,,,,,,,,0.8507142857142856,0.86,,0.0,0,False
2026-03-11 14:25:30+00:00,,,,,,,,0.8507142857142856,0.86,,0.0,0,False
2026-03-11 14:26:00+00:00,,,,,,,,0.85,0.85,,6.0,1,False
2026-03-11 14:26:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:27:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:27:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:28:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:28:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:29:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:29:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:30:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:30:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:31:00+00:00,,,,,,,,0.8695121951219512,0.87,,41.0,2,False
2026-03-11 14:31:30+00:00,,,,,,,,0.85,0.85,,62.0,1,False
2026-03-11 14:32:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:32:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:33:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:33:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:34:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:34:30+00:00,,,,,,,,0.87,0.87,,4.0,1,False
2026-03-11 14:35:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:35:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:36:00+00:00,,,,,,,,0.86,0.86,,1.0,1,False
2026-03-11 14:36:30+00:00,,,,,,,,0.87,0.87,,5617.0,2,False
2026-03-11 14:37:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:37:30+00:00,,,,,,,,0.87,0.87,,22.0,1,False
2026-03-11 14:38:00+00:00,,,,,,,,0.86,0.86,,2.0,1,False
2026-03-11 14:38:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 14:39:00+00:00,,,,,,,,0.8500727272727272,0.86,,275.0,5,False
2026-03-11 14:39:30+00:00,,,,,,,,0.8500727272727272,0.86,,0.0,0,False
2026-03-11 14:40:00+00:00,,,,,,,,0.8500727272727272,0.86,,0.0,0,False
2026-03-11 14:40:30+00:00,,,,,,,,0.8500727272727272,0.86,,0.0,0,False
2026-03-11 14:41:00+00:00,,,,,,,,0.8699999999999999,0.87,,26.0,2,False
2026-03-11 14:41:30+00:00,,,,,,,,0.87,0.87,,22.0,1,False
2026-03-11 14:42:00+00:00,,,,,,,,0.85,0.85,,100.0,1,False
2026-03-11 14:42:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-11 14:43:00+00:00,,,,,,,,0.87,0.87,,3.0,1,False
2026-03-11 14:43:30+00:00,,,,,,,,0.86,0.86,,13.0,1,False
