bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-29 20:57:30+00:00,,,,,,,,0.6999999999999998,0.7,,6.0,1,False
2026-03-29 20:58:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 20:58:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 20:59:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 20:59:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:00:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:00:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:01:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:01:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:02:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:02:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:03:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:03:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:04:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:04:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:05:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:05:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:06:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:06:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:07:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:07:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:08:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:08:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:09:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:09:30+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
2026-03-29 21:10:00+00:00,,,,,,,,0.6999999999999998,0.7,,0.0,0,False
