bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-21 13:27:30+00:00,,,,,,,,0.5800000000000001,0.56,,8.0,3,False
2026-03-21 13:28:00+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:28:30+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:29:00+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:29:30+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:30:00+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:30:30+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:31:00+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:31:30+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:32:00+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:32:30+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:33:00+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:33:30+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:34:00+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:34:30+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:35:00+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:35:30+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:36:00+00:00,,,,,,,,0.5800000000000001,0.56,,0.0,0,False
2026-03-21 13:36:30+00:00,,,,,,,,0.6,0.6,,42.0,2,False
2026-03-21 13:37:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-21 13:37:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-21 13:38:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-21 13:38:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-21 13:39:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-21 13:39:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-21 13:40:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-21 13:40:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-21 13:41:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-21 13:41:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-21 13:42:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,1.0,1,False
2026-03-21 13:42:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-21 13:43:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-21 13:43:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-21 13:44:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-21 13:44:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-21 13:45:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-21 13:45:30+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-21 13:46:00+00:00,,,,,,,,0.43999999999999995,0.43999999999999995,,0.0,0,False
2026-03-21 13:46:30+00:00,,,,,,,,0.4755,0.5,,60.0,4,False
2026-03-21 13:47:00+00:00,,,,,,,,0.4755,0.5,,0.0,0,False
2026-03-21 13:47:30+00:00,,,,,,,,0.4755,0.5,,0.0,0,False
2026-03-21 13:48:00+00:00,,,,,,,,0.4755,0.5,,0.0,0,False
2026-03-21 13:48:30+00:00,,,,,,,,0.4571428571428572,0.44999999999999996,,28.0,6,False
2026-03-21 13:49:00+00:00,,,,,,,,0.4571428571428572,0.44999999999999996,,0.0,0,False
2026-03-21 13:49:30+00:00,,,,,,,,0.4571428571428572,0.44999999999999996,,0.0,0,False
2026-03-21 13:50:00+00:00,,,,,,,,0.4571428571428572,0.44999999999999996,,0.0,0,False
2026-03-21 13:50:30+00:00,,,,,,,,0.45,0.44999999999999996,,5.0,1,False
2026-03-21 13:51:00+00:00,,,,,,,,0.45,0.44999999999999996,,0.0,0,False
2026-03-21 13:51:30+00:00,,,,,,,,0.45,0.44999999999999996,,0.0,0,False
2026-03-21 13:52:00+00:00,,,,,,,,0.45,0.44999999999999996,,0.0,0,False
2026-03-21 13:52:30+00:00,,,,,,,,0.45,0.44999999999999996,,0.0,0,False
2026-03-21 13:53:00+00:00,,,,,,,,0.49,0.44999999999999996,,2.0,2,False
2026-03-21 13:53:30+00:00,,,,,,,,0.49,0.44999999999999996,,0.0,0,False
2026-03-21 13:54:00+00:00,,,,,,,,0.49,0.44999999999999996,,0.0,0,False
2026-03-21 13:54:30+00:00,,,,,,,,0.5992592592592593,0.54,,81.0,2,False
2026-03-21 13:55:00+00:00,,,,,,,,0.5992592592592593,0.54,,0.0,0,False
2026-03-21 13:55:30+00:00,,,,,,,,0.5992592592592593,0.54,,0.0,0,False
2026-03-21 13:56:00+00:00,,,,,,,,0.5992592592592593,0.54,,0.0,0,False
2026-03-21 13:56:30+00:00,,,,,,,,0.5992592592592593,0.54,,0.0,0,False
2026-03-21 13:57:00+00:00,,,,,,,,0.5992592592592593,0.54,,0.0,0,False
2026-03-21 13:57:30+00:00,,,,,,,,0.5992592592592593,0.54,,0.0,0,False
2026-03-21 13:58:00+00:00,,,,,,,,0.5992592592592593,0.54,,0.0,0,False
2026-03-21 13:58:30+00:00,,,,,,,,0.5992592592592593,0.54,,0.0,0,False
2026-03-21 13:59:00+00:00,,,,,,,,0.5992592592592593,0.54,,0.0,0,False
2026-03-21 13:59:30+00:00,,,,,,,,0.5992592592592593,0.54,,0.0,0,False
2026-03-21 14:00:00+00:00,,,,,,,,0.48649999999999993,0.51,,20.0,4,False
2026-03-21 14:00:30+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:01:00+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:01:30+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:02:00+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:02:30+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:03:00+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:03:30+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:04:00+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:04:30+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:05:00+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:05:30+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:06:00+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:06:30+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:07:00+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:07:30+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:08:00+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:08:30+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:09:00+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
2026-03-21 14:09:30+00:00,,,,,,,,0.48649999999999993,0.51,,0.0,0,False
