bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-04 13:07:00+00:00,,,,,,,,0.87,0.87,,11.0,1,False
2026-04-04 13:07:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:08:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:08:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:09:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:09:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:10:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:10:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:11:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:11:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:12:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:12:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:13:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:13:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:14:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:14:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:15:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:15:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:16:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:16:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:17:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:17:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:18:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:18:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-04 13:19:00+00:00,,,,,,,,0.13,0.13,,5.0,1,False
2026-04-04 13:19:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:20:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:20:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:21:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:21:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:22:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:22:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:23:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:23:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:24:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:24:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:25:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:25:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:26:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:26:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:27:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:27:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:28:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:28:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:29:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:29:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:30:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:30:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:31:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:31:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:32:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:32:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:33:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:33:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:34:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:34:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:35:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:35:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:36:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:36:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:37:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:37:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:38:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:38:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:39:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:39:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:40:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:40:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:41:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:41:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:42:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:42:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:43:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:43:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:44:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:44:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:45:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:45:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:46:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:46:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:47:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:47:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:48:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:48:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:49:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:49:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:50:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:50:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:51:00+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-04-04 13:51:30+00:00,,,,,,,,0.4690909090909091,0.5900000000000001,,44.0,3,False
2026-04-04 13:52:00+00:00,,,,,,,,0.4690909090909091,0.5900000000000001,,0.0,0,False
