bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-03 18:12:00+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:12:30+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:13:00+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:13:30+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:14:00+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:14:30+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:15:00+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:15:30+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:16:00+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:16:30+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:17:00+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:17:30+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:18:00+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:18:30+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:19:00+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:19:30+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:20:00+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:20:30+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:21:00+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:21:30+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:22:00+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:22:30+00:00,,,,,,,,0.6000000000000001,0.65,,0.0,0,False
2026-04-03 18:23:00+00:00,,,,,,,,0.74,0.74,,2.0,1,False
2026-04-03 18:23:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:24:00+00:00,,,,,,,,0.74,0.74,,1.0,1,False
2026-04-03 18:24:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:25:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:25:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:26:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:26:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:27:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:27:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:28:00+00:00,,,,,,,,0.7,0.7,,10.0,1,False
2026-04-03 18:28:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-03 18:29:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-03 18:29:30+00:00,,,,,,,,0.74,0.74,,13.0,1,False
2026-04-03 18:30:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:30:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:31:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:31:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:32:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:32:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:33:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:33:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:34:00+00:00,,,,,,,,0.74,0.74,,19.0,1,False
2026-04-03 18:34:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:35:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:35:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:36:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:36:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:37:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:37:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:38:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:38:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-03 18:39:00+00:00,,,,,,,,0.7,0.7,,1.0,1,False
2026-04-03 18:39:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-03 18:40:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-03 18:40:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-03 18:41:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-03 18:41:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-03 18:42:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-03 18:42:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-03 18:43:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-03 18:43:30+00:00,,,,,,,,0.7597959183673468,0.76,,98.0,3,False
2026-04-03 18:44:00+00:00,,,,,,,,0.7597959183673468,0.76,,0.0,0,False
2026-04-03 18:44:30+00:00,,,,,,,,0.7597959183673468,0.76,,0.0,0,False
2026-04-03 18:45:00+00:00,,,,,,,,0.7597959183673468,0.76,,0.0,0,False
2026-04-03 18:45:30+00:00,,,,,,,,0.7597959183673468,0.76,,0.0,0,False
2026-04-03 18:46:00+00:00,,,,,,,,0.7597959183673468,0.76,,0.0,0,False
2026-04-03 18:46:30+00:00,,,,,,,,0.7597959183673468,0.76,,0.0,0,False
2026-04-03 18:47:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-04-03 18:47:30+00:00,,,,,,,,0.71,0.71,,16.0,1,False
2026-04-03 18:48:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:48:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:49:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:49:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:50:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:50:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:51:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:51:30+00:00,,,,,,,,0.71,0.71,,1.0,1,False
2026-04-03 18:52:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:52:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:53:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:53:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:54:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:54:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:55:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:55:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:56:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:56:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:57:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:57:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:58:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:58:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:59:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 18:59:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:00:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:00:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:01:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:01:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:02:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:02:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:03:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:03:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:04:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:04:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:05:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:05:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:06:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:06:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:07:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:07:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:08:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:08:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:09:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:09:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:10:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:10:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:11:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:11:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:12:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:12:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:13:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:13:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:14:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:14:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:15:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:15:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:16:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:16:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:17:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:17:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:18:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:18:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:19:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:19:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:20:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:20:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-03 19:21:00+00:00,,,,,,,,0.78,0.78,,1.0,1,False
2026-04-03 19:21:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:22:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:22:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:23:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:23:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:24:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:24:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:25:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:25:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:26:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:26:30+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:27:00+00:00,,,,,,,,0.78,0.78,,0.0,0,False
2026-04-03 19:27:30+00:00,,,,,,,,0.7163636363636363,0.74,,44.0,3,False
2026-04-03 19:28:00+00:00,,,,,,,,0.7163636363636363,0.74,,0.0,0,False
2026-04-03 19:28:30+00:00,,,,,,,,0.7163636363636363,0.74,,0.0,0,False
2026-04-03 19:29:00+00:00,,,,,,,,0.7163636363636363,0.74,,0.0,0,False
2026-04-03 19:29:30+00:00,,,,,,,,0.7163636363636363,0.74,,0.0,0,False
2026-04-03 19:30:00+00:00,,,,,,,,0.7163636363636363,0.74,,0.0,0,False
2026-04-03 19:30:30+00:00,,,,,,,,0.7163636363636363,0.74,,0.0,0,False
2026-04-03 19:31:00+00:00,,,,,,,,0.7382456140350877,0.74,,57.0,6,False
2026-04-03 19:31:30+00:00,,,,,,,,0.7382456140350877,0.74,,0.0,0,False
2026-04-03 19:32:00+00:00,,,,,,,,0.7382456140350877,0.74,,0.0,0,False
2026-04-03 19:32:30+00:00,,,,,,,,0.7382456140350877,0.74,,0.0,0,False
2026-04-03 19:33:00+00:00,,,,,,,,0.7382456140350877,0.74,,0.0,0,False
2026-04-03 19:33:30+00:00,,,,,,,,0.7382456140350877,0.74,,0.0,0,False
2026-04-03 19:34:00+00:00,,,,,,,,0.7382456140350877,0.74,,0.0,0,False
2026-04-03 19:34:30+00:00,,,,,,,,0.7382456140350877,0.74,,0.0,0,False
2026-04-03 19:35:00+00:00,,,,,,,,0.7382456140350877,0.74,,0.0,0,False
2026-04-03 19:35:30+00:00,,,,,,,,0.7411320754716981,0.71,,53.0,4,False
2026-04-03 19:36:00+00:00,,,,,,,,0.76,0.76,,67.0,2,False
2026-04-03 19:36:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:37:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:37:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:38:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:38:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:39:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:39:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:40:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:40:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:41:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:41:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:42:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:42:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:43:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:43:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:44:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:44:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:45:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:45:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:46:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:46:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:47:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-03 19:47:30+00:00,,,,,,,,0.768,0.75,,50.0,5,False
2026-04-03 19:48:00+00:00,,,,,,,,0.768,0.75,,0.0,0,False
2026-04-03 19:48:30+00:00,,,,,,,,0.768,0.75,,0.0,0,False
2026-04-03 19:49:00+00:00,,,,,,,,0.768,0.75,,0.0,0,False
2026-04-03 19:49:30+00:00,,,,,,,,0.768,0.75,,0.0,0,False
2026-04-03 19:50:00+00:00,,,,,,,,0.768,0.75,,0.0,0,False
