bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-01 17:17:30+00:00,,,,,,,,0.8539285714285715,0.87,,28.0,2,False
2026-03-01 17:18:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:18:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:19:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:19:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:20:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:20:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:21:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:21:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:22:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:22:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:23:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:23:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:24:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:24:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:25:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:25:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:26:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:26:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:27:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:27:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:28:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:28:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:29:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:29:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:30:00+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:30:30+00:00,,,,,,,,0.8539285714285715,0.87,,0.0,0,False
2026-03-01 17:31:00+00:00,,,,,,,,0.8203157894736843,0.82,,95.0,5,False
2026-03-01 17:31:30+00:00,,,,,,,,0.82,0.82,,20.0,1,False
2026-03-01 17:32:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 17:32:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 17:33:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-01 17:33:30+00:00,,,,,,,,0.8328571428571427,0.85,,7.0,2,False
