bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-28 14:37:30+00:00,,,,,,,,0.75,0.85,,2.0,2,False
2026-02-28 14:38:00+00:00,,,,,,,,0.75,0.85,,0.0,0,False
2026-02-28 14:38:30+00:00,,,,,,,,0.75,0.85,,0.0,0,False
2026-02-28 14:39:00+00:00,,,,,,,,0.75,0.85,,0.0,0,False
2026-02-28 14:39:30+00:00,,,,,,,,0.75,0.85,,0.0,0,False
2026-02-28 14:40:00+00:00,,,,,,,,0.75,0.85,,0.0,0,False
2026-02-28 14:40:30+00:00,,,,,,,,0.75,0.85,,0.0,0,False
2026-02-28 14:41:00+00:00,,,,,,,,0.75,0.85,,0.0,0,False
2026-02-28 14:41:30+00:00,,,,,,,,0.75,0.85,,0.0,0,False
2026-02-28 14:42:00+00:00,,,,,,,,0.75,0.85,,0.0,0,False
2026-02-28 14:42:30+00:00,,,,,,,,0.84,0.84,,1.0,1,False
2026-02-28 14:43:00+00:00,,,,,,,,0.66,0.66,,1.0,1,False
2026-02-28 14:43:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-02-28 14:44:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-02-28 14:44:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-02-28 14:45:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-02-28 14:45:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-02-28 14:46:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-02-28 14:46:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-02-28 14:47:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-02-28 14:47:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-02-28 14:48:00+00:00,,,,,,,,0.75,0.66,,2.0,2,False
2026-02-28 14:48:30+00:00,,,,,,,,0.75,0.66,,0.0,0,False
2026-02-28 14:49:00+00:00,,,,,,,,0.75,0.66,,0.0,0,False
2026-02-28 14:49:30+00:00,,,,,,,,0.75,0.66,,0.0,0,False
2026-02-28 14:50:00+00:00,,,,,,,,0.75,0.66,,0.0,0,False
2026-02-28 14:50:30+00:00,,,,,,,,0.75,0.66,,0.0,0,False
2026-02-28 14:51:00+00:00,,,,,,,,0.75,0.66,,0.0,0,False
2026-02-28 14:51:30+00:00,,,,,,,,0.75,0.66,,0.0,0,False
2026-02-28 14:52:00+00:00,,,,,,,,0.75,0.66,,0.0,0,False
2026-02-28 14:52:30+00:00,,,,,,,,0.75,0.66,,0.0,0,False
2026-02-28 14:53:00+00:00,,,,,,,,0.75,0.66,,2.0,2,False
2026-02-28 14:53:30+00:00,,,,,,,,0.75,0.66,,0.0,0,False
2026-02-28 14:54:00+00:00,,,,,,,,0.83,0.83,,2.0,1,False
2026-02-28 14:54:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-28 14:55:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-28 14:55:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-28 14:56:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-28 14:56:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-02-28 14:57:00+00:00,,,,,,,,0.8303448275862069,0.84,,58.0,2,False
2026-02-28 14:57:30+00:00,,,,,,,,0.8303448275862069,0.84,,0.0,0,False
2026-02-28 14:58:00+00:00,,,,,,,,0.8303448275862069,0.84,,0.0,0,False
2026-02-28 14:58:30+00:00,,,,,,,,0.8303448275862069,0.84,,0.0,0,False
2026-02-28 14:59:00+00:00,,,,,,,,0.8303448275862069,0.84,,0.0,0,False
2026-02-28 14:59:30+00:00,,,,,,,,0.8303448275862069,0.84,,0.0,0,False
2026-02-28 15:00:00+00:00,,,,,,,,0.86,0.86,,62.0,1,False
2026-02-28 15:00:30+00:00,,,,,,,,0.86,0.86,,12.0,2,False
2026-02-28 15:01:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:01:30+00:00,,,,,,,,0.86,0.86,,99.0,1,False
2026-02-28 15:02:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:02:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:03:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:03:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:04:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:04:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:05:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:05:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:06:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:06:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:07:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:07:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:08:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:08:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:09:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:09:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:10:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:10:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:11:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:11:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:12:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:12:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:13:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:13:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:14:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:14:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:15:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:15:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:16:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:16:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:17:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:17:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:18:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:18:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:19:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:19:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:20:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:20:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:21:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:21:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:22:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 15:22:30+00:00,,,,,,,,0.87,0.87,,99.0,2,False
2026-02-28 15:23:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:23:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:24:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:24:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:25:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:25:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:26:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:26:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:27:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:27:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:28:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:28:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:29:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:29:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:30:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:30:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:31:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-28 15:31:30+00:00,,,,,,,,0.840079365079365,0.84,,126.0,2,False
2026-02-28 15:32:00+00:00,,,,,,,,0.840079365079365,0.84,,0.0,0,False
2026-02-28 15:32:30+00:00,,,,,,,,0.840079365079365,0.84,,0.0,0,False
2026-02-28 15:33:00+00:00,,,,,,,,0.840079365079365,0.84,,0.0,0,False
2026-02-28 15:33:30+00:00,,,,,,,,0.840079365079365,0.84,,0.0,0,False
2026-02-28 15:34:00+00:00,,,,,,,,0.840079365079365,0.84,,0.0,0,False
2026-02-28 15:34:30+00:00,,,,,,,,0.840079365079365,0.84,,0.0,0,False
2026-02-28 15:35:00+00:00,,,,,,,,0.840079365079365,0.84,,0.0,0,False
2026-02-28 15:35:30+00:00,,,,,,,,0.59,0.36,,2.0,2,False
2026-02-28 15:36:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:36:30+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:37:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:37:30+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:38:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:38:30+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:39:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:39:30+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:40:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:40:30+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:41:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:41:30+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:42:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:42:30+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:43:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:43:30+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:44:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:44:30+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:45:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:45:30+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:46:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:46:30+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:47:00+00:00,,,,,,,,0.59,0.36,,0.0,0,False
2026-02-28 15:47:30+00:00,,,,,,,,0.8699999999999999,0.87,,5.0,1,False
2026-02-28 15:48:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:48:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:49:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:49:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:50:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:50:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:51:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:51:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:52:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:52:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:53:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:53:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:54:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:54:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:55:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:55:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:56:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:56:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:57:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:57:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:58:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:58:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:59:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 15:59:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 16:00:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 16:00:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 16:01:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 16:01:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-28 16:02:00+00:00,,,,,,,,0.86,0.86,,10.0,1,False
2026-02-28 16:02:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 16:03:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 16:03:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 16:04:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 16:04:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 16:05:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 16:05:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 16:06:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-02-28 16:06:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,5.0,1,False
2026-02-28 16:07:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:07:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:08:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:08:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:09:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:09:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:10:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:10:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:11:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:11:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:12:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:12:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:13:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:13:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:14:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:14:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:15:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:15:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:16:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:16:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:17:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:17:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-02-28 16:18:00+00:00,,,,,,,,0.84,0.84,,1.0,1,False
2026-02-28 16:18:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:19:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:19:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:20:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:20:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:21:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:21:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:22:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:22:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:23:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:23:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:24:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:24:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:25:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:25:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:26:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:26:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:27:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:27:30+00:00,,,,,,,,0.84,0.84,,3.0,1,False
2026-02-28 16:28:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:28:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:29:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:29:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:30:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:30:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:31:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:31:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:32:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:32:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:33:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:33:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:34:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:34:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:35:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:35:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:36:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:36:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:37:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:37:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:38:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:38:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:39:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:39:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:40:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:40:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:41:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:41:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-28 16:42:00+00:00,,,,,,,,0.85,0.85,,5.0,1,False
2026-02-28 16:42:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:43:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:43:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:44:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:44:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:45:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:45:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:46:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:46:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:47:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:47:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:48:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:48:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:49:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:49:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:50:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:50:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:51:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:51:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:52:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:52:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:53:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:53:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:54:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:54:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:55:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:55:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:56:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:56:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:57:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:57:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:58:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:58:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:59:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 16:59:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:00:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:00:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:01:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:01:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:02:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:02:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:03:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:03:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:04:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:04:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:05:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:05:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:06:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:06:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:07:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:07:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:08:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:08:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:09:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:09:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:10:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:10:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:11:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:11:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:12:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:12:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:13:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:13:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:14:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:14:30+00:00,,,,,,,,0.85,0.85,,1.0,1,False
2026-02-28 17:15:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:15:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:16:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:16:30+00:00,,,,,,,,0.85,0.85,,2.0,1,False
2026-02-28 17:17:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:17:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:18:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:18:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:19:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:19:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:20:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:20:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-28 17:21:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
