bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-03 15:32:00+00:00,,,,,,,,0.5500000000000002,0.55,,1052.0,2,False
2026-03-03 15:32:30+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:33:00+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:33:30+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:34:00+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:34:30+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:35:00+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:35:30+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:36:00+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:36:30+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:37:00+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:37:30+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:38:00+00:00,,,,,,,,0.5500000000000002,0.55,,0.0,0,False
2026-03-03 15:38:30+00:00,,,,,,,,0.52,0.52,,10.0,1,False
2026-03-03 15:39:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:39:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:40:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:40:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:41:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:41:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:42:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:42:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:43:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:43:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:44:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:44:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:45:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:45:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:46:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:46:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:47:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:47:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:48:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:48:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:49:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:49:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:50:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:50:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:51:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:51:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:52:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:52:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:53:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:53:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:54:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:54:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:55:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:55:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-03 15:56:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
