bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-05 04:22:30+00:00,,,,,,,,0.869451476793249,0.86,,237.0,2,False
2026-04-05 04:23:00+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:23:30+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:24:00+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:24:30+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:25:00+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:25:30+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:26:00+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:26:30+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:27:00+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:27:30+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:28:00+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:28:30+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:29:00+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:29:30+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:30:00+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:30:30+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:31:00+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:31:30+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:32:00+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
2026-04-05 04:32:30+00:00,,,,,,,,0.869451476793249,0.86,,0.0,0,False
