bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-08 05:00:30+00:00,,,,,,,,0.8,0.8,,13.0,1,False
2026-04-08 05:01:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-08 05:01:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-08 05:02:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-08 05:02:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-08 05:03:00+00:00,,,,,,,,0.4,0.4,,1.0,1,False
2026-04-08 05:03:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:04:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:04:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:05:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:05:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:06:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:06:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:07:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:07:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:08:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:08:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:09:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:09:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:10:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:10:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:11:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:11:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:12:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:12:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:13:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:13:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:14:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:14:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:15:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:15:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:16:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:16:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:17:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:17:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:18:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:18:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-04-08 05:19:00+00:00,,,,,,,,0.7799999999999999,0.78,,6.0,1,False
2026-04-08 05:19:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:20:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:20:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:21:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:21:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:22:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:22:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:23:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:23:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:24:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:24:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:25:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:25:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:26:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:26:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:27:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:27:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-04-08 05:28:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,14.0,1,False
2026-04-08 05:28:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-04-08 05:29:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-04-08 05:29:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-04-08 05:30:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-04-08 05:30:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-04-08 05:31:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-04-08 05:31:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-04-08 05:32:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,26.0,1,False
2026-04-08 05:32:30+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-04-08 05:33:00+00:00,,,,,,,,0.41000000000000003,0.41000000000000003,,0.0,0,False
2026-04-08 05:33:30+00:00,,,,,,,,0.40576923076923077,0.4,,26.0,2,False
2026-04-08 05:34:00+00:00,,,,,,,,0.40576923076923077,0.4,,0.0,0,False
2026-04-08 05:34:30+00:00,,,,,,,,0.40576923076923077,0.4,,0.0,0,False
2026-04-08 05:35:00+00:00,,,,,,,,0.40576923076923077,0.4,,0.0,0,False
2026-04-08 05:35:30+00:00,,,,,,,,0.40576923076923077,0.4,,0.0,0,False
2026-04-08 05:36:00+00:00,,,,,,,,0.40576923076923077,0.4,,0.0,0,False
2026-04-08 05:36:30+00:00,,,,,,,,0.40576923076923077,0.4,,0.0,0,False
2026-04-08 05:37:00+00:00,,,,,,,,0.40576923076923077,0.4,,0.0,0,False
2026-04-08 05:37:30+00:00,,,,,,,,0.40576923076923077,0.4,,0.0,0,False
2026-04-08 05:38:00+00:00,,,,,,,,0.40576923076923077,0.4,,0.0,0,False
2026-04-08 05:38:30+00:00,,,,,,,,0.40576923076923077,0.4,,0.0,0,False
2026-04-08 05:39:00+00:00,,,,,,,,0.54,0.54,,4.0,1,False
2026-04-08 05:39:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-08 05:40:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-08 05:40:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-08 05:41:00+00:00,,,,,,,,0.58,0.45999999999999996,,2.0,2,False
2026-04-08 05:41:30+00:00,,,,,,,,0.58,0.45999999999999996,,0.0,0,False
2026-04-08 05:42:00+00:00,,,,,,,,0.58,0.45999999999999996,,0.0,0,False
2026-04-08 05:42:30+00:00,,,,,,,,0.75,0.75,,2.0,1,False
2026-04-08 05:43:00+00:00,,,,,,,,0.74,0.74,,2.0,1,False
2026-04-08 05:43:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-08 05:44:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-04-08 05:44:30+00:00,,,,,,,,0.54,0.54,,4.0,1,False
2026-04-08 05:45:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-08 05:45:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-04-08 05:46:00+00:00,,,,,,,,0.53,0.53,,10.0,2,False
2026-04-08 05:46:30+00:00,,,,,,,,0.51,0.51,,10.0,1,False
2026-04-08 05:47:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 05:47:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 05:48:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-04-08 05:48:30+00:00,,,,,,,,0.445,0.46,,6.0,2,False
2026-04-08 05:49:00+00:00,,,,,,,,0.445,0.46,,0.0,0,False
2026-04-08 05:49:30+00:00,,,,,,,,0.445,0.46,,0.0,0,False
2026-04-08 05:50:00+00:00,,,,,,,,0.445,0.46,,0.0,0,False
2026-04-08 05:50:30+00:00,,,,,,,,0.445,0.46,,0.0,0,False
2026-04-08 05:51:00+00:00,,,,,,,,0.445,0.46,,0.0,0,False
2026-04-08 05:51:30+00:00,,,,,,,,0.49,0.49,,9.0,1,False
2026-04-08 05:52:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-04-08 05:52:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-04-08 05:53:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-04-08 05:53:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-04-08 05:54:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-04-08 05:54:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-04-08 05:55:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-04-08 05:55:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-04-08 05:56:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-04-08 05:56:30+00:00,,,,,,,,0.44625000000000004,0.46,,16.0,3,False
2026-04-08 05:57:00+00:00,,,,,,,,0.44625000000000004,0.46,,0.0,0,False
2026-04-08 05:57:30+00:00,,,,,,,,0.44625000000000004,0.46,,0.0,0,False
2026-04-08 05:58:00+00:00,,,,,,,,0.44625000000000004,0.46,,0.0,0,False
2026-04-08 05:58:30+00:00,,,,,,,,0.44625000000000004,0.46,,0.0,0,False
2026-04-08 05:59:00+00:00,,,,,,,,0.44625000000000004,0.46,,0.0,0,False
2026-04-08 05:59:30+00:00,,,,,,,,0.68,0.68,,7.0,1,False
2026-04-08 06:00:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-04-08 06:00:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-04-08 06:01:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-04-08 06:01:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-04-08 06:02:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
