bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-23 17:29:30+00:00,,,,,,,,0.69,0.69,,4.0,1,False
2026-02-23 17:30:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:30:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:31:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:31:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:32:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:32:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:33:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:33:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:34:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:34:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:35:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:35:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:36:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:36:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:37:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:37:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:38:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:38:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:39:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:39:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:40:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:40:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:41:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:41:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-02-23 17:42:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
