play_wallclock_utc,game_seconds_elapsed,period,game_clock,play_text,score_value,scoring_team_is_fav,fav_score_after,dog_score_after,score_margin_after,fav_wp_before,fav_wp_after,wp_delta,kalshi_price_before,kalshi_price_after,kalshi_price_delta,wp_vs_kalshi_reaction_diff
2026-04-11 00:53:03+00:00,1042.0,2,6:38,Dylan Harper makes free throw 1 of 2,1,True,54,47,7,0.942,0.944,0.0020000000000000018,0.95,0.95,0.0,0.0020000000000000018
2026-04-11 00:53:03+00:00,1042.0,2,6:38,Dylan Harper makes free throw 2 of 2,1,True,55,47,8,0.944,0.939,-0.0050000000000000044,0.95,0.95,0.0,-0.0050000000000000044
2026-04-11 00:55:44+00:00,1118.0,2,5:22,AJ Johnson makes free throw 1 of 2,1,False,55,48,7,0.925,0.922,-0.0030000000000000027,0.94,0.94,0.0,-0.0030000000000000027
2026-04-11 00:56:08+00:00,1118.0,2,5:22,AJ Johnson makes free throw 2 of 2,1,False,55,49,6,0.922,0.929,0.007000000000000006,0.94,0.94,0.0,0.007000000000000006
2026-04-11 00:56:28+00:00,1136.0,2,5:04,Carter Bryant makes 25-foot three point jumper (Victor Wembanyama assists),3,True,58,49,9,0.929,0.945,0.015999999999999903,0.94,0.96,0.020000000000000018,-0.004000000000000115
2026-04-11 00:57:25+00:00,1153.0,2,4:47,Moussa Cisse makes free throw 2 of 2,1,False,58,50,8,0.945,0.945,0.0,0.95,0.95,0.0,0.0
2026-04-11 00:57:40+00:00,1168.0,2,4:32,Julian Champagnie makes 8-foot driving floating jump shot (Devin Vassell assists),2,True,60,50,10,0.945,0.952,0.007000000000000006,0.95,0.95,0.0,0.007000000000000006
2026-04-11 00:58:05+00:00,1189.0,2,4:11,Tyler Smith makes dunk,2,False,60,52,8,0.952,0.944,-0.008000000000000007,,0.95,,
2026-04-11 00:59:09+00:00,1221.0,2,3:39,Max Christie makes free throw 1 of 2,1,False,60,53,7,0.923,0.92,-0.0030000000000000027,0.94,0.95,0.010000000000000009,-0.013000000000000012
2026-04-11 00:59:09+00:00,1221.0,2,3:39,Max Christie makes free throw 2 of 2,1,False,60,54,6,0.92,0.928,0.008000000000000007,0.94,0.95,0.010000000000000009,-0.0020000000000000018
2026-04-11 00:59:45+00:00,1234.0,2,3:26,De'Aaron Fox makes 2-foot two point shot,2,True,62,54,8,0.92,0.937,0.017000000000000015,0.95,0.95,0.0,0.017000000000000015
2026-04-11 01:00:56+00:00,1273.0,2,2:47,Cooper Flagg makes 25-foot three pointer (Ryan Nembhard assists),3,False,62,57,5,0.937,0.918,-0.019000000000000017,0.95,0.94,-0.010000000000000009,-0.009000000000000008
2026-04-11 01:01:20+00:00,1297.0,2,2:23,Max Christie makes 23-foot running jump shot (Khris Middleton assists),3,False,62,60,2,0.905,0.88,-0.025000000000000022,0.9299999999999999,0.92,-0.009999999999999898,-0.015000000000000124
2026-04-11 01:02:05+00:00,1333.0,2,1:47,Khris Middleton makes 25-foot three point jumper (Ryan Nembhard assists),3,False,62,63,-1,0.863,0.828,-0.03500000000000003,0.91,0.9,-0.010000000000000009,-0.025000000000000022
2026-04-11 01:02:44+00:00,1342.0,2,1:38,Victor Wembanyama makes free throw 1 of 2,1,True,63,63,0,0.854,0.858,0.0040000000000000036,0.89,0.9,0.010000000000000009,-0.006000000000000005
2026-04-11 01:03:06+00:00,1342.0,2,1:38,Victor Wembanyama makes free throw 2 of 2,1,True,64,63,1,0.858,0.844,-0.014000000000000012,0.9,0.9,0.0,-0.014000000000000012
2026-04-11 01:03:44+00:00,1370.0,2,1:10,Victor Wembanyama makes 3-foot two point shot (De'Aaron Fox assists),2,True,66,63,3,0.861,0.878,0.017000000000000015,0.92,0.91,-0.010000000000000009,0.027000000000000024
2026-04-11 01:04:21+00:00,1376.0,2,1:04,Ryan Nembhard makes free throw 1 of 2,1,False,66,64,2,0.851,0.846,-0.0050000000000000044,0.9,0.91,0.010000000000000009,-0.015000000000000013
2026-04-11 01:04:53+00:00,1376.0,2,1:04,Ryan Nembhard makes free throw 2 of 2,1,False,66,65,1,0.846,0.86,0.014000000000000012,0.9,0.89,-0.010000000000000009,0.02400000000000002
2026-04-11 01:05:49+00:00,1412.7,2,27.3,Victor Wembanyama makes 3-foot two point shot (De'Aaron Fox assists),2,True,68,65,3,0.858,0.876,0.018000000000000016,0.88,0.89,0.010000000000000009,0.008000000000000007
2026-04-11 01:23:53+00:00,1464.0,3,11:36,Ryan Nembhard makes 23-foot three point jumper (Dwight Powell assists),3,False,68,68,0,0.879,0.838,-0.041000000000000036,,0.89,,
2026-04-11 01:25:08+00:00,1498.0,3,11:02,Victor Wembanyama makes free throw 1 of 2,1,True,69,68,1,0.862,0.867,0.0050000000000000044,0.88,0.89,0.010000000000000009,-0.0050000000000000044
2026-04-11 01:25:33+00:00,1498.0,3,11:02,Victor Wembanyama makes free throw 2 of 2,1,True,70,68,2,0.867,0.853,-0.014000000000000012,0.89,0.89,0.0,-0.014000000000000012
2026-04-11 01:26:01+00:00,1523.0,3,10:37,Dwight Powell makes two point shot,2,False,70,70,0,0.852,0.833,-0.019000000000000017,0.9,0.88,-0.020000000000000018,0.0010000000000000009
2026-04-11 01:26:12+00:00,1535.0,3,10:25,De'Aaron Fox makes 22-foot three point jumper (Victor Wembanyama assists),3,True,73,70,3,0.833,0.869,0.03600000000000003,0.88,0.9,0.020000000000000018,0.016000000000000014
2026-04-11 01:26:51+00:00,1559.0,3,10:01,Victor Wembanyama makes dunk (De'Aaron Fox assists),2,True,75,70,5,0.885,0.899,0.014000000000000012,0.91,0.91,0.0,0.014000000000000012
2026-04-11 01:27:11+00:00,1579.0,3,9:41,Ryan Nembhard makes two point shot,2,False,75,72,3,0.899,0.884,-0.015000000000000013,0.91,0.9,-0.010000000000000009,-0.0050000000000000044
2026-04-11 01:27:31+00:00,1599.0,3,9:21,Max Christie makes 23-foot running jump shot (Cooper Flagg assists),3,False,75,75,0,0.866,0.827,-0.039000000000000035,0.9,0.87,-0.030000000000000027,-0.009000000000000008
2026-04-11 01:27:46+00:00,1614.0,3,9:06,Dylan Harper makes layup (Victor Wembanyama assists),2,True,77,75,2,0.827,0.846,0.019000000000000017,0.87,0.88,0.010000000000000009,0.009000000000000008
2026-04-11 01:27:59+00:00,1628.0,3,8:52,Khris Middleton makes 19-foot pullup jump shot (Dwight Powell assists),2,False,77,77,0,0.846,0.825,-0.02100000000000002,0.88,0.87,-0.010000000000000009,-0.01100000000000001
2026-04-11 01:28:20+00:00,1643.0,3,8:37,Victor Wembanyama makes tip shot,2,True,79,77,2,0.824,0.844,0.020000000000000018,0.88,0.88,0.0,0.020000000000000018
2026-04-11 01:28:33+00:00,1661.0,3,8:19,Khris Middleton makes 19-foot pullup jump shot (Dwight Powell assists),2,False,79,79,0,0.844,0.823,-0.02100000000000002,0.88,0.87,-0.010000000000000009,-0.01100000000000001
2026-04-11 01:28:58+00:00,1685.0,3,7:55,Cooper Flagg makes driving layup (Dwight Powell assists),2,False,79,81,-2,0.795,0.77,-0.025000000000000022,0.84,0.83,-0.010000000000000009,-0.015000000000000013
2026-04-11 01:29:39+00:00,1700.0,3,7:40,De'Aaron Fox makes 1-foot dunk (Dylan Harper assists),2,True,81,81,0,0.769,0.793,0.02400000000000002,0.83,0.85,0.020000000000000018,0.0040000000000000036
2026-04-11 01:30:19+00:00,1738.0,3,7:02,Dylan Harper makes 2-foot turnaround jump shot,2,True,83,81,2,0.817,0.838,0.02100000000000002,0.85,0.87,0.020000000000000018,0.0010000000000000009
2026-04-11 01:30:55+00:00,1738.0,3,7:02,Dylan Harper makes free throw 1 of 1,1,True,84,81,3,0.872,0.858,-0.014000000000000012,0.87,0.87,0.0,-0.014000000000000012
2026-04-11 01:31:38+00:00,1778.0,3,6:22,Keldon Johnson makes 25-foot three point jumper (Dylan Harper assists),3,True,87,81,6,0.876,0.906,0.030000000000000027,0.89,0.9,0.010000000000000009,0.020000000000000018
2026-04-11 01:35:49+00:00,1800.0,3,6:00,Khris Middleton makes free throw 1 of 2,1,False,87,82,5,0.882,0.878,-0.0040000000000000036,0.9,0.9,0.0,-0.0040000000000000036
2026-04-11 01:35:52+00:00,1800.0,3,6:00,Khris Middleton makes free throw 2 of 2,1,False,87,83,4,0.878,0.892,0.014000000000000012,0.89,0.89,0.0,0.014000000000000012
2026-04-11 01:36:11+00:00,1814.0,3,5:46,Keldon Johnson makes driving layup,2,True,89,83,6,0.892,0.906,0.014000000000000012,0.89,0.91,0.020000000000000018,-0.006000000000000005
2026-04-11 01:36:52+00:00,1832.0,3,5:28,Cooper Flagg makes free throw 1 of 2,1,False,89,84,5,0.881,0.877,-0.0040000000000000036,0.89,0.89,0.0,-0.0040000000000000036
2026-04-11 01:37:12+00:00,1832.0,3,5:28,Cooper Flagg makes free throw 2 of 2,1,False,89,85,4,0.877,0.891,0.014000000000000012,0.88,0.89,0.010000000000000009,0.0040000000000000036
2026-04-11 01:38:46+00:00,1885.0,3,4:35,Julian Champagnie makes free throw 1 of 3,1,True,90,85,5,0.913,0.917,0.0040000000000000036,0.91,0.91,0.0,0.0040000000000000036
2026-04-11 01:39:03+00:00,1885.0,3,4:35,Julian Champagnie makes free throw 2 of 3,1,True,91,85,6,0.917,0.93,0.013000000000000012,0.89,0.92,0.030000000000000027,-0.017000000000000015
2026-04-11 01:39:29+00:00,1885.0,3,4:35,Julian Champagnie makes free throw 3 of 3,1,True,92,85,7,0.93,0.919,-0.01100000000000001,0.92,0.91,-0.010000000000000009,-0.0010000000000000009
2026-04-11 01:40:01+00:00,1918.0,3,4:02,De'Aaron Fox makes 8-foot fade away jump shot,2,True,94,85,9,0.933,0.943,0.009999999999999898,0.9299999999999999,0.95,0.020000000000000018,-0.01000000000000012
2026-04-11 01:40:37+00:00,1952.0,3,3:28,De'Aaron Fox makes 13-foot pullup jump shot,2,True,96,85,11,0.954,0.962,0.008000000000000007,0.96,0.95,-0.010000000000000009,0.018000000000000016
2026-04-11 01:44:05+00:00,1988.0,3,2:52,De'Aaron Fox makes 25-foot three pointer,3,True,99,85,14,0.969,0.98,0.01100000000000001,0.97,0.97,0.0,0.01100000000000001
2026-04-11 01:44:58+00:00,2006.0,3,2:34,AJ Johnson makes free throw 1 of 2,1,False,99,86,13,0.972,0.971,-0.0010000000000000009,0.98,0.97,-0.010000000000000009,0.009000000000000008
2026-04-11 01:46:54+00:00,2006.0,3,2:34,AJ Johnson makes free throw 2 of 2,1,False,99,87,12,0.971,0.977,0.006000000000000005,0.97,0.96,-0.010000000000000009,0.016000000000000014
2026-04-11 01:47:12+00:00,2022.0,3,2:18,Victor Wembanyama makes layup (Harrison Barnes assists),2,True,101,87,14,0.977,0.981,0.0040000000000000036,0.96,0.97,0.010000000000000009,-0.006000000000000005
2026-04-11 01:47:27+00:00,2037.0,3,2:03,Cooper Flagg makes 16-foot pullup jump shot (Max Christie assists),2,False,101,89,12,0.981,0.977,-0.0040000000000000036,0.97,0.97,0.0,-0.0040000000000000036
2026-04-11 01:48:56+00:00,2052.0,3,1:48,Victor Wembanyama makes free throw 2 of 2,1,True,102,89,13,0.978,0.977,-0.0010000000000000009,0.97,0.97,0.0,-0.0010000000000000009
2026-04-11 01:49:28+00:00,2082.0,3,1:18,De'Aaron Fox makes two point shot,2,True,104,89,15,0.982,0.986,0.0040000000000000036,0.98,0.98,0.0,0.0040000000000000036
2026-04-11 01:49:48+00:00,2100.6,3,59.4,Cooper Flagg makes 13-foot pullup jump shot,2,False,104,91,13,0.986,0.983,-0.0030000000000000027,0.97,0.97,0.0,-0.0030000000000000027
2026-04-11 01:49:58+00:00,2107.8,3,52.2,Harrison Barnes makes 2-foot two point shot (De'Aaron Fox assists),2,True,106,91,15,0.983,0.987,0.0040000000000000036,0.98,0.98,0.0,0.0040000000000000036
2026-04-11 01:51:00+00:00,2128.6,3,31.4,Keldon Johnson makes free throw 1 of 2,1,True,107,91,16,0.994,0.994,0.0,0.99,0.98,-0.010000000000000009,0.010000000000000009
2026-04-11 01:51:15+00:00,2128.6,3,31.4,Keldon Johnson makes free throw 2 of 2,1,True,108,91,17,0.994,0.992,-0.0020000000000000018,0.99,0.99,0.0,-0.0020000000000000018
2026-04-11 01:51:37+00:00,2142.2,3,17.8,Moussa Cisse makes tip shot,2,False,108,93,15,0.993,0.99,-0.0030000000000000027,0.99,0.98,-0.010000000000000009,0.007000000000000006
2026-04-11 01:54:56+00:00,2177.0,4,11:43,Carter Bryant makes 25-foot three point jumper (Victor Wembanyama assists),3,True,111,93,18,0.989,0.995,0.006000000000000005,0.99,0.99,0.0,0.006000000000000005
2026-04-11 01:56:18+00:00,2208.0,4,11:12,Victor Wembanyama makes dunk,2,True,113,93,20,0.997,0.998,0.0010000000000000009,0.99,0.99,0.0,0.0010000000000000009
2026-04-11 01:56:28+00:00,2222.0,4,10:58,Dwight Powell makes 1-foot dunk,2,False,113,95,18,0.998,0.997,-0.0010000000000000009,0.99,0.99,0.0,-0.0010000000000000009
2026-04-11 01:56:43+00:00,2233.0,4,10:47,Victor Wembanyama makes driving layup (Dylan Harper assists),2,True,115,95,20,0.997,0.998,0.0010000000000000009,0.99,0.99,0.0,0.0010000000000000009
2026-04-11 01:57:15+00:00,2233.0,4,10:47,Victor Wembanyama makes free throw 1 of 1,1,True,116,95,21,0.998,0.998,0.0,0.99,0.99,0.0,0.0
2026-04-11 01:58:09+00:00,2264.0,4,10:16,Khris Middleton makes 26-foot three point jumper (Cooper Flagg assists),3,False,116,98,18,0.998,0.997,-0.0010000000000000009,0.99,0.99,0.0,-0.0010000000000000009
2026-04-11 01:58:51+00:00,2274.0,4,10:06,Victor Wembanyama makes free throw 1 of 2,1,True,117,98,19,0.998,0.998,0.0,0.99,0.99,0.0,0.0
2026-04-11 01:59:14+00:00,2274.0,4,10:06,Victor Wembanyama makes free throw 2 of 2,1,True,118,98,20,0.998,0.998,0.0,0.99,0.99,0.0,0.0
2026-04-11 01:59:49+00:00,2306.0,4,9:34,Julian Champagnie makes 1-foot two point shot (Victor Wembanyama assists),2,True,120,98,22,0.999,0.999,0.0,0.99,0.99,0.0,0.0
2026-04-11 02:00:49+00:00,2365.0,4,8:35,Moussa Cisse makes 1-foot reverse layup (Khris Middleton assists),2,False,120,100,20,0.999,0.999,0.0,,0.99,,
2026-04-11 02:03:49+00:00,2375.0,4,8:25,Keldon Johnson makes 1-foot dunk (Dylan Harper assists),2,True,122,100,22,0.999,0.999,0.0,,0.99,,
2026-04-11 02:05:07+00:00,2453.0,4,7:07,John Poulakidas makes 26-foot three point jumper (Cooper Flagg assists),3,False,122,103,19,0.999,0.999,0.0,,,,
2026-04-11 02:05:59+00:00,2475.0,4,6:45,Dylan Harper makes free throw 1 of 2,1,True,123,103,20,0.999,0.999,0.0,,0.99,,
2026-04-11 02:06:22+00:00,2475.0,4,6:45,Dylan Harper makes free throw 2 of 2,1,True,124,103,21,0.999,0.999,0.0,,0.99,,
2026-04-11 02:06:58+00:00,2490.0,4,6:30,John Poulakidas makes 27-foot three point jumper (AJ Johnson assists),3,False,124,106,18,0.999,0.999,0.0,,0.99,,
2026-04-11 02:07:21+00:00,2514.0,4,6:06,Harrison Barnes makes 27-foot three point jumper (Keldon Johnson assists),3,True,127,106,21,0.999,0.999,0.0,,0.99,,
2026-04-11 02:08:36+00:00,2558.0,4,5:22,Harrison Barnes makes 25-foot three point jumper (Carter Bryant assists),3,True,130,106,24,0.999,0.999,0.0,0.99,0.99,0.0,0.0
2026-04-11 02:09:04+00:00,2586.0,4,4:54,Ryan Nembhard makes running layup (Tyler Smith assists),2,False,130,108,22,0.999,0.999,0.0,,,,
2026-04-11 02:09:29+00:00,2611.0,4,4:29,AJ Johnson makes running dunk (Ryan Nembhard assists),2,False,130,110,20,0.999,0.999,0.0,,,,
2026-04-11 02:09:51+00:00,2632.0,4,4:08,Keldon Johnson makes 4-foot two point shot,2,True,132,110,22,0.999,0.999,0.0,,0.99,,
2026-04-11 02:10:16+00:00,2659.0,4,3:41,AJ Johnson makes 27-foot three point shot,3,False,132,113,19,0.999,0.999,0.0,,0.99,,
2026-04-11 02:10:58+00:00,2700.0,4,3:00,John Poulakidas makes 29-foot three pointer (Ryan Nembhard assists),3,False,132,116,16,0.999,0.999,0.0,,,,
2026-04-11 02:11:28+00:00,2726.0,4,2:34,Tyler Smith makes tip shot,2,False,132,118,14,0.999,0.999,0.0,0.99,,,
2026-04-11 02:11:45+00:00,2747.0,4,2:13,Keldon Johnson makes 6-foot two point shot,2,True,134,118,16,0.999,0.999,0.0,,,,
2026-04-11 02:12:33+00:00,2794.0,4,1:26,Harrison Barnes makes two point shot,2,True,136,118,18,0.999,0.999,0.0,,0.99,,
2026-04-11 02:13:16+00:00,2834.1,4,45.9,Jordan McLaughlin makes 25-foot three point jumper (Keldon Johnson assists),3,True,139,118,21,0.999,0.999,0.0,,,,
2026-04-11 02:13:39+00:00,2849.4,4,30.6,Ryan Nembhard makes driving layup (Dwight Powell assists),2,False,139,120,19,0.999,0.999,0.0,0.99,,,
