bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-03 15:01:00+00:00,,,,,,,,0.84,0.84,,4.0,1,False
2026-03-03 15:01:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-03 15:02:00+00:00,,,,,,,,0.14,0.14,,4.0,1,False
2026-03-03 15:02:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:03:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:03:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:04:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:04:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:05:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:05:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:06:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:06:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:07:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:07:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:08:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:08:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:09:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:09:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:10:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:10:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:11:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:11:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:12:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:12:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:13:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:13:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:14:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:14:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:15:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:15:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:16:00+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:16:30+00:00,,,,,,,,0.14,0.14,,0.0,0,False
2026-03-03 15:17:00+00:00,,,,,,,,0.76,0.76,,41.0,1,False
2026-03-03 15:17:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-03-03 15:18:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-03-03 15:18:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-03-03 15:19:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-03-03 15:19:30+00:00,,,,,,,,0.7299999999999999,0.73,,14.0,1,False
2026-03-03 15:20:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:20:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:21:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:21:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:22:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:22:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:23:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:23:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:24:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:24:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:25:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:25:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:26:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:26:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:27:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:27:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:28:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:28:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:29:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:29:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:30:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:30:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:31:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:31:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:32:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:32:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:33:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:33:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:34:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:34:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:35:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:35:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:36:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:36:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:37:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:37:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:38:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:38:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-03 15:39:00+00:00,,,,,,,,0.7550000000000001,0.74,,8.0,2,False
2026-03-03 15:39:30+00:00,,,,,,,,0.74,0.74,,2.0,1,False
2026-03-03 15:40:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-03 15:40:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-03 15:41:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-03 15:41:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-03 15:42:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-03 15:42:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
