bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-04 17:42:30+00:00,,,,,,,,0.48423076923076924,0.46,,26.0,4,False
2026-03-04 17:43:00+00:00,,,,,,,,0.5066666666666667,0.43000000000000005,,21.0,3,False
2026-03-04 17:43:30+00:00,,,,,,,,0.5066666666666667,0.43000000000000005,,0.0,0,False
2026-03-04 17:44:00+00:00,,,,,,,,0.4975,0.43000000000000005,,28.0,4,False
2026-03-04 17:44:30+00:00,,,,,,,,0.51,0.43000000000000005,,21.0,3,False
2026-03-04 17:45:00+00:00,,,,,,,,0.4970967741935483,0.43000000000000005,,31.0,4,False
2026-03-04 17:45:30+00:00,,,,,,,,0.4970967741935483,0.43000000000000005,,0.0,0,False
2026-03-04 17:46:00+00:00,,,,,,,,0.4970967741935483,0.43000000000000005,,0.0,0,False
2026-03-04 17:46:30+00:00,,,,,,,,0.4970967741935483,0.43000000000000005,,0.0,0,False
2026-03-04 17:47:00+00:00,,,,,,,,0.4970967741935483,0.43000000000000005,,0.0,0,False
2026-03-04 17:47:30+00:00,,,,,,,,0.4970967741935483,0.43000000000000005,,0.0,0,False
2026-03-04 17:48:00+00:00,,,,,,,,0.4970967741935483,0.43000000000000005,,0.0,0,False
2026-03-04 17:48:30+00:00,,,,,,,,0.4970967741935483,0.43000000000000005,,0.0,0,False
2026-03-04 17:49:00+00:00,,,,,,,,0.4970967741935483,0.43000000000000005,,0.0,0,False
2026-03-04 17:49:30+00:00,,,,,,,,0.4970967741935483,0.43000000000000005,,0.0,0,False
2026-03-04 17:50:00+00:00,,,,,,,,0.51,0.43000000000000005,,15.0,3,False
2026-03-04 17:50:30+00:00,,,,,,,,0.51,0.43000000000000005,,0.0,0,False
2026-03-04 17:51:00+00:00,,,,,,,,0.51,0.43000000000000005,,0.0,0,False
2026-03-04 17:51:30+00:00,,,,,,,,0.51,0.43000000000000005,,0.0,0,False
2026-03-04 17:52:00+00:00,,,,,,,,0.51,0.43000000000000005,,0.0,0,False
2026-03-04 17:52:30+00:00,,,,,,,,0.51,0.43000000000000005,,0.0,0,False
2026-03-04 17:53:00+00:00,,,,,,,,0.51,0.43000000000000005,,0.0,0,False
2026-03-04 17:53:30+00:00,,,,,,,,0.51,0.43000000000000005,,0.0,0,False
2026-03-04 17:54:00+00:00,,,,,,,,0.51,0.43000000000000005,,0.0,0,False
2026-03-04 17:54:30+00:00,,,,,,,,0.48,0.48,,1.0,1,False
2026-03-04 17:55:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 17:55:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 17:56:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 17:56:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 17:57:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 17:57:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 17:58:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 17:58:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 17:59:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 17:59:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:00:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:00:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:01:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:01:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:02:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:02:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:03:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:03:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:04:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:04:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:05:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:05:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:06:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:06:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:07:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:07:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:08:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:08:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:09:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:09:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:10:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:10:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:11:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-04 18:11:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
