bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-15 15:20:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:20:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:21:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:21:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:22:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:22:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:23:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:23:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:24:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:24:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:25:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:25:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:26:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:26:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:27:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:27:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:28:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:28:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:29:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:29:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:30:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:30:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:31:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:31:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:32:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:32:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:33:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:33:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:34:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:34:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:35:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:35:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:36:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:36:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:37:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:37:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:38:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:38:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:39:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-15 15:39:30+00:00,,,,,,,,0.523,0.54,,10.0,3,False
2026-03-15 15:40:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:40:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:41:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:41:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:42:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:42:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:43:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:43:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:44:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:44:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:45:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:45:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:46:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:46:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:47:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:47:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:48:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:48:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:49:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:49:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:50:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:50:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:51:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:51:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:52:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:52:30+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:53:00+00:00,,,,,,,,0.523,0.54,,0.0,0,False
2026-03-15 15:53:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,1.0,1,False
2026-03-15 15:54:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 15:54:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 15:55:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 15:55:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 15:56:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 15:56:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 15:57:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 15:57:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 15:58:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 15:58:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 15:59:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 15:59:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 16:00:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 16:00:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 16:01:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 16:01:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 16:02:00+00:00,,,,,,,,0.56,0.56,,84.0,2,False
2026-03-15 16:02:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:03:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:03:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:04:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:04:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:05:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:05:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:06:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:06:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:07:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:07:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:08:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:08:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:09:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:09:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:10:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:10:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:11:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:11:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:12:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:12:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:13:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:13:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-03-15 16:14:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,1.0,1,False
2026-03-15 16:14:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,1.0,1,False
2026-03-15 16:15:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-15 16:15:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-15 16:16:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-15 16:16:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-15 16:17:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-03-15 16:17:30+00:00,,,,,,,,0.53,0.53,,12.0,2,False
2026-03-15 16:18:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:18:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:19:00+00:00,,,,,,,,0.53,0.53,,20.0,1,False
2026-03-15 16:19:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:20:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:20:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:21:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:21:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:22:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:22:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:23:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:23:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:24:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:24:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:25:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:25:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:26:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:26:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:27:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:27:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:28:00+00:00,,,,,,,,0.6157142857142858,0.5900000000000001,,7.0,3,False
2026-03-15 16:28:30+00:00,,,,,,,,0.6157142857142858,0.5900000000000001,,0.0,0,False
2026-03-15 16:29:00+00:00,,,,,,,,0.5230392156862745,0.52,,102.0,5,False
2026-03-15 16:29:30+00:00,,,,,,,,0.5236363636363636,0.56,,11.0,2,False
2026-03-15 16:30:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,8.0,1,False
2026-03-15 16:30:30+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-03-15 16:31:00+00:00,,,,,,,,0.5268333333333334,0.52,,60.0,3,False
2026-03-15 16:31:30+00:00,,,,,,,,0.5268333333333334,0.52,,0.0,0,False
2026-03-15 16:32:00+00:00,,,,,,,,0.5580952380952381,0.6,,21.0,4,False
2026-03-15 16:32:30+00:00,,,,,,,,0.5650000000000001,0.56,,2.0,2,False
2026-03-15 16:33:00+00:00,,,,,,,,0.5314285714285714,0.56,,14.0,3,False
2026-03-15 16:33:30+00:00,,,,,,,,0.55625,0.52,,16.0,5,False
2026-03-15 16:34:00+00:00,,,,,,,,0.5650000000000001,0.53,,36.0,4,False
2026-03-15 16:34:30+00:00,,,,,,,,0.5650000000000001,0.53,,0.0,0,False
2026-03-15 16:35:00+00:00,,,,,,,,0.5650000000000001,0.53,,0.0,0,False
2026-03-15 16:35:30+00:00,,,,,,,,0.535,0.53,,2.0,2,False
2026-03-15 16:36:00+00:00,,,,,,,,0.535,0.53,,0.0,0,False
2026-03-15 16:36:30+00:00,,,,,,,,0.53,0.53,,1.0,1,False
2026-03-15 16:37:00+00:00,,,,,,,,0.52,0.52,,10.0,1,False
2026-03-15 16:37:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-15 16:38:00+00:00,,,,,,,,0.53,0.53,,1.0,1,False
2026-03-15 16:38:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:39:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:39:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:40:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:40:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:41:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:41:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:42:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:42:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:43:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:43:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:44:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:44:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:45:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:45:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:46:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:46:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:47:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:47:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:48:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:48:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:49:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:49:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:50:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:50:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:51:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:51:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:52:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:52:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:53:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:53:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:54:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:54:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:55:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:55:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:56:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:56:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:57:00+00:00,,,,,,,,0.53,0.53,,5.0,1,False
2026-03-15 16:57:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:58:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:58:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:59:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 16:59:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 17:00:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 17:00:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 17:01:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 17:01:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-15 17:02:00+00:00,,,,,,,,0.52,0.52,,40.0,1,False
2026-03-15 17:02:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-15 17:03:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-15 17:03:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-15 17:04:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-15 17:04:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-15 17:05:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-15 17:05:30+00:00,,,,,,,,0.52,0.52,,8.0,1,False
2026-03-15 17:06:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-15 17:06:30+00:00,,,,,,,,0.5572222222222223,0.56,,18.0,6,False
2026-03-15 17:07:00+00:00,,,,,,,,0.61,0.61,,3.0,1,False
2026-03-15 17:07:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:08:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:08:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:09:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:09:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:10:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:10:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:11:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:11:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:12:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:12:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:13:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,1.0,1,False
2026-03-15 17:13:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 17:14:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 17:14:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 17:15:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 17:15:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 17:16:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 17:16:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 17:17:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-03-15 17:17:30+00:00,,,,,,,,0.5516666666666666,0.56,,12.0,5,False
2026-03-15 17:18:00+00:00,,,,,,,,0.6711111111111111,0.61,,9.0,5,False
2026-03-15 17:18:30+00:00,,,,,,,,0.6711111111111111,0.61,,0.0,0,False
2026-03-15 17:19:00+00:00,,,,,,,,0.6711111111111111,0.61,,0.0,0,False
2026-03-15 17:19:30+00:00,,,,,,,,0.6711111111111111,0.61,,0.0,0,False
2026-03-15 17:20:00+00:00,,,,,,,,0.6711111111111111,0.61,,0.0,0,False
2026-03-15 17:20:30+00:00,,,,,,,,0.6711111111111111,0.61,,0.0,0,False
2026-03-15 17:21:00+00:00,,,,,,,,0.6711111111111111,0.61,,0.0,0,False
2026-03-15 17:21:30+00:00,,,,,,,,0.6711111111111111,0.61,,0.0,0,False
2026-03-15 17:22:00+00:00,,,,,,,,0.6711111111111111,0.61,,0.0,0,False
2026-03-15 17:22:30+00:00,,,,,,,,0.6711111111111111,0.61,,0.0,0,False
2026-03-15 17:23:00+00:00,,,,,,,,0.6711111111111111,0.61,,0.0,0,False
2026-03-15 17:23:30+00:00,,,,,,,,0.635,0.61,,10.0,2,False
2026-03-15 17:24:00+00:00,,,,,,,,0.635,0.61,,0.0,0,False
2026-03-15 17:24:30+00:00,,,,,,,,0.635,0.61,,0.0,0,False
2026-03-15 17:25:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,1.0,1,False
2026-03-15 17:25:30+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-03-15 17:26:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-03-15 17:26:30+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-03-15 17:27:00+00:00,,,,,,,,0.624,0.61,,15.0,4,False
2026-03-15 17:27:30+00:00,,,,,,,,0.624,0.61,,0.0,0,False
2026-03-15 17:28:00+00:00,,,,,,,,0.61,0.61,,5.0,1,False
2026-03-15 17:28:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:29:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:29:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:30:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:30:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:31:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:31:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:32:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:32:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:33:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:33:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-15 17:34:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
