bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-23 17:09:00+00:00,,,,,,,,0.8,0.8,,4.0,1,False
2026-03-23 17:09:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-23 17:10:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-23 17:10:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-23 17:11:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-23 17:11:30+00:00,,,,,,,,0.8100000000000002,0.81,,5.0,1,False
2026-03-23 17:12:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:12:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:13:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:13:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:14:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:14:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:15:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:15:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:16:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:16:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:17:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:17:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:18:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:18:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:19:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:19:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:20:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:20:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:21:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:21:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:22:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:22:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:23:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:23:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:24:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:24:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:25:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:25:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:26:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:26:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:27:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:27:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:28:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:28:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:29:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:29:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:30:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:30:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:31:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:31:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:32:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:32:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:33:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:33:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:34:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:34:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:35:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:35:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:36:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:36:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:37:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:37:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:38:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:38:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:39:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:39:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:40:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:40:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:41:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:41:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:42:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:42:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:43:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:43:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:44:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-23 17:44:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
