bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-26 14:02:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:03:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:03:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:04:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:04:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:05:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:05:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:06:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:06:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:07:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:07:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:08:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:08:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:09:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:09:30+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:10:00+00:00,,,,,,,,0.4,0.4,,0.0,0,False
2026-03-26 14:10:30+00:00,,,,,,,,0.616,0.6,,5.0,2,False
2026-03-26 14:11:00+00:00,,,,,,,,0.616,0.6,,0.0,0,False
2026-03-26 14:11:30+00:00,,,,,,,,0.616,0.6,,0.0,0,False
2026-03-26 14:12:00+00:00,,,,,,,,0.616,0.6,,0.0,0,False
2026-03-26 14:12:30+00:00,,,,,,,,0.616,0.6,,0.0,0,False
2026-03-26 14:13:00+00:00,,,,,,,,0.616,0.6,,0.0,0,False
2026-03-26 14:13:30+00:00,,,,,,,,0.68,0.68,,1.0,1,False
2026-03-26 14:14:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:14:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:15:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:15:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:16:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:16:30+00:00,,,,,,,,0.68,0.68,,4.0,1,False
2026-03-26 14:17:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:17:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:18:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:18:30+00:00,,,,,,,,0.68,0.68,,1.0,1,False
2026-03-26 14:19:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:19:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:20:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:20:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:21:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:21:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:22:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:22:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:23:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:23:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:24:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:24:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:25:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:25:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:26:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:26:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:27:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:27:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:28:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:28:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:29:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:29:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:30:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:30:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:31:00+00:00,,,,,,,,0.6,0.6,,250.0,1,False
2026-03-26 14:31:30+00:00,,,,,,,,0.68,0.68,,17.0,1,False
2026-03-26 14:32:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:32:30+00:00,,,,,,,,0.68,0.68,,143.0,1,False
2026-03-26 14:33:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-26 14:33:30+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-03-26 14:34:00+00:00,,,,,,,,0.6,0.6,,19.0,1,False
2026-03-26 14:34:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-26 14:35:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-26 14:35:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-26 14:36:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-26 14:36:30+00:00,,,,,,,,0.6,0.6,,30.0,1,False
2026-03-26 14:37:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-26 14:37:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-26 14:38:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-26 14:38:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-26 14:39:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-26 14:39:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-26 14:40:00+00:00,,,,,,,,0.61,0.61,,2.0,1,False
2026-03-26 14:40:30+00:00,,,,,,,,0.62,0.62,,143.0,3,False
2026-03-26 14:41:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-26 14:41:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-26 14:42:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-26 14:42:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-26 14:43:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-26 14:43:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-26 14:44:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-26 14:44:30+00:00,,,,,,,,0.65,0.65,,2.0,1,False
2026-03-26 14:45:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-26 14:45:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-26 14:46:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-26 14:46:30+00:00,,,,,,,,0.61,0.61,,4.0,1,False
2026-03-26 14:47:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 14:47:30+00:00,,,,,,,,0.66,0.66,,113.0,3,False
2026-03-26 14:48:00+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,1.0,1,False
2026-03-26 14:48:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,0.0,0,False
2026-03-26 14:49:00+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,0.0,0,False
2026-03-26 14:49:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,0.0,0,False
2026-03-26 14:50:00+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,0.0,0,False
2026-03-26 14:50:30+00:00,,,,,,,,0.66,0.66,,1.0,1,False
2026-03-26 14:51:00+00:00,,,,,,,,0.66,0.66,,14.0,2,False
2026-03-26 14:51:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 14:52:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 14:52:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 14:53:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 14:53:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 14:54:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 14:54:30+00:00,,,,,,,,0.61,0.61,,22.0,1,False
2026-03-26 14:55:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 14:55:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 14:56:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 14:56:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 14:57:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 14:57:30+00:00,,,,,,,,0.66,0.66,,1.0,1,False
2026-03-26 14:58:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 14:58:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 14:59:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 14:59:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 15:00:00+00:00,,,,,,,,0.66,0.66,,28.0,1,False
2026-03-26 15:00:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 15:01:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 15:01:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 15:02:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 15:02:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 15:03:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-26 15:03:30+00:00,,,,,,,,0.61,0.61,,12.0,1,False
2026-03-26 15:04:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:04:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:05:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:05:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:06:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:06:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:07:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:07:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:08:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:08:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:09:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:09:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:10:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:10:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:11:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:11:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:12:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:12:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:13:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:13:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:14:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:14:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:15:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:15:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:16:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:16:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:17:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:17:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:18:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:18:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:19:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:19:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:20:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:20:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:21:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:21:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:22:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:22:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:23:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:23:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:24:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:24:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:25:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:25:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:26:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:26:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:27:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:27:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:28:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:28:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:29:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:29:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:30:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:30:30+00:00,,,,,,,,0.61,0.61,,15.0,1,False
2026-03-26 15:31:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:31:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:32:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:32:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:33:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:33:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:34:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:34:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:35:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:35:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:36:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:36:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:37:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:37:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:38:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:38:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:39:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:39:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:40:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:40:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:41:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:41:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:42:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:42:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:43:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:43:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:44:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:44:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:45:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:45:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:46:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:46:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:47:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:47:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:48:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:48:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:49:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:49:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:50:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:50:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:51:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:51:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:52:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:52:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-03-26 15:53:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
