bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-29 19:34:00+00:00,,,,,,,,0.8699999999999999,0.87,,10.0,1,False
2026-03-29 19:34:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:35:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:35:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:36:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:36:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:37:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:37:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:38:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:38:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:39:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:39:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:40:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:40:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:41:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:41:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:42:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:42:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:43:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:43:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:44:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:44:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-29 19:45:00+00:00,,,,,,,,0.87,0.87,,134.0,1,False
2026-03-29 19:45:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:46:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:46:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:47:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:47:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:48:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:48:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:49:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:49:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:50:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:50:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:51:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:51:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:52:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:52:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:53:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:53:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:54:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:54:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:55:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:55:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:56:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:56:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:57:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:57:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:58:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:58:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:59:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 19:59:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-29 20:00:00+00:00,,,,,,,,0.54,0.54,,10.0,2,False
2026-03-29 20:00:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:01:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:01:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:02:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:02:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:03:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:03:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:04:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:04:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:05:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:05:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:06:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:06:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:07:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:07:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:08:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:08:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:09:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:09:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:10:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:10:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:11:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:11:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:12:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:12:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:13:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:13:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:14:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:14:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:15:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:15:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:16:00+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:16:30+00:00,,,,,,,,0.54,0.54,,0.0,0,False
2026-03-29 20:17:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,21.0,3,False
2026-03-29 20:17:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:18:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:18:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:19:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:19:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:20:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:20:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:21:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:21:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:22:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:22:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:23:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:23:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:24:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:24:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:25:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:25:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:26:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:26:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:27:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:27:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:28:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:28:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:29:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:29:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:30:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:30:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:31:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:31:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:32:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:32:30+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:33:00+00:00,,,,,,,,0.2919047619047619,0.45999999999999996,,0.0,0,False
2026-03-29 20:33:30+00:00,,,,,,,,0.48,0.48,,1.0,1,False
2026-03-29 20:34:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-29 20:34:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-29 20:35:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-29 20:35:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-29 20:36:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-29 20:36:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-29 20:37:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-29 20:37:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-29 20:38:00+00:00,,,,,,,,0.5650000000000001,0.58,,20.0,2,False
2026-03-29 20:38:30+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:39:00+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:39:30+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:40:00+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:40:30+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:41:00+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:41:30+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:42:00+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:42:30+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:43:00+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:43:30+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:44:00+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:44:30+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:45:00+00:00,,,,,,,,0.5650000000000001,0.58,,0.0,0,False
2026-03-29 20:45:30+00:00,,,,,,,,0.63,0.63,,10.0,1,False
2026-03-29 20:46:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:46:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:47:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:47:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:48:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:48:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:49:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:49:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:50:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:50:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:51:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:51:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:52:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:52:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:53:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:53:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:54:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:54:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:55:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:55:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:56:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-29 20:56:30+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,9.0,1,False
2026-03-29 20:57:00+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
2026-03-29 20:57:30+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
2026-03-29 20:58:00+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
2026-03-29 20:58:30+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
2026-03-29 20:59:00+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
2026-03-29 20:59:30+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
2026-03-29 21:00:00+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
2026-03-29 21:00:30+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
2026-03-29 21:01:00+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
2026-03-29 21:01:30+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
2026-03-29 21:02:00+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
2026-03-29 21:02:30+00:00,,,,,,,,0.45999999999999996,0.45999999999999996,,0.0,0,False
