bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-01 16:07:30+00:00,,,,,,,,0.87,0.87,,14.0,1,False
2026-04-01 16:08:00+00:00,,,,,,,,0.8744792833146696,0.88,,1786.0,4,False
2026-04-01 16:08:30+00:00,,,,,,,,0.88,0.88,,99.0,1,False
2026-04-01 16:09:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-01 16:09:30+00:00,,,,,,,,0.8900000000000001,0.89,,57.0,1,False
2026-04-01 16:10:00+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:10:30+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:11:00+00:00,,,,,,,,0.8900000000000001,0.89,,114.0,2,False
2026-04-01 16:11:30+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:12:00+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:12:30+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:13:00+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:13:30+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:14:00+00:00,,,,,,,,0.8900000000000001,0.89,,57.0,1,False
2026-04-01 16:14:30+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:15:00+00:00,,,,,,,,0.8900000000000001,0.89,,57.0,1,False
2026-04-01 16:15:30+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:16:00+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:16:30+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:17:00+00:00,,,,,,,,0.8900000000000001,0.89,,57.0,1,False
2026-04-01 16:17:30+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:18:00+00:00,,,,,,,,0.8900000000000001,0.89,,0.0,0,False
2026-04-01 16:18:30+00:00,,,,,,,,0.8855223880597016,0.89,,67.0,2,False
2026-04-01 16:19:00+00:00,,,,,,,,0.89,0.89,,17.0,1,False
2026-04-01 16:19:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-01 16:20:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-01 16:20:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-01 16:21:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-01 16:21:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-01 16:22:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-01 16:22:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-01 16:23:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-01 16:23:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-01 16:24:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-01 16:24:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
