bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-06 15:44:00+00:00,,,,,,,,0.66,0.66,,7.0,1,False
2026-03-06 15:44:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:45:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:45:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:46:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:46:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:47:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:47:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:48:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:48:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:49:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:49:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:50:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:50:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:51:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:51:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:52:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:52:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:53:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:53:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:54:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:54:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:55:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:55:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:56:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:56:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:57:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:57:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:58:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:58:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:59:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 15:59:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 16:00:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 16:00:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 16:01:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-06 16:01:30+00:00,,,,,,,,0.69,0.69,,2.0,1,False
2026-03-06 16:02:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:02:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:03:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:03:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:04:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:04:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:05:00+00:00,,,,,,,,0.69,0.69,,35.0,1,False
2026-03-06 16:05:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:06:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:06:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:07:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:07:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:08:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:08:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:09:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:09:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:10:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:10:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-03-06 16:11:00+00:00,,,,,,,,0.63,0.63,,5.0,1,False
2026-03-06 16:11:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
