bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-27 11:13:00+00:00,,,,,,,,0.6900000000000001,0.52,,10.0,2,False
2026-02-27 11:13:30+00:00,,,,,,,,0.6900000000000001,0.52,,0.0,0,False
2026-02-27 11:14:00+00:00,,,,,,,,0.6900000000000001,0.52,,0.0,0,False
2026-02-27 11:14:30+00:00,,,,,,,,0.6900000000000001,0.52,,0.0,0,False
2026-02-27 11:15:00+00:00,,,,,,,,0.845,0.83,,250.0,2,False
2026-02-27 11:15:30+00:00,,,,,,,,0.845,0.83,,0.0,0,False
2026-02-27 11:16:00+00:00,,,,,,,,0.8699999999999999,0.87,,10.0,1,False
2026-02-27 11:16:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-27 11:17:00+00:00,,,,,,,,0.845,0.83,,250.0,2,False
2026-02-27 11:17:30+00:00,,,,,,,,0.8575999999999999,0.84,,25.0,2,False
2026-02-27 11:18:00+00:00,,,,,,,,0.8699999999999999,0.87,,10.0,1,False
2026-02-27 11:18:30+00:00,,,,,,,,0.845,0.83,,250.0,2,False
2026-02-27 11:19:00+00:00,,,,,,,,0.845,0.83,,0.0,0,False
2026-02-27 11:19:30+00:00,,,,,,,,0.845,0.83,,0.0,0,False
2026-02-27 11:20:00+00:00,,,,,,,,0.8699999999999999,0.87,,10.0,1,False
2026-02-27 11:20:30+00:00,,,,,,,,0.845,0.86,,250.0,2,False
2026-02-27 11:21:00+00:00,,,,,,,,0.845,0.86,,0.0,0,False
2026-02-27 11:21:30+00:00,,,,,,,,0.845,0.86,,0.0,0,False
2026-02-27 11:22:00+00:00,,,,,,,,0.8699999999999999,0.87,,10.0,1,False
2026-02-27 11:22:30+00:00,,,,,,,,0.8445253164556964,0.87,,316.0,6,False
2026-02-27 11:23:00+00:00,,,,,,,,0.8445253164556964,0.87,,0.0,0,False
2026-02-27 11:23:30+00:00,,,,,,,,0.8445253164556964,0.87,,0.0,0,False
2026-02-27 11:24:00+00:00,,,,,,,,0.8699999999999999,0.87,,10.0,1,False
2026-02-27 11:24:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-27 11:25:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-27 11:25:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-27 11:26:00+00:00,,,,,,,,0.8699999999999999,0.87,,10.0,1,False
2026-02-27 11:26:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-27 11:27:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-27 11:27:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
