bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-06 05:43:30+00:00,,,,,,,,0.9099999999999999,0.91,,5.0,1,False
2026-04-06 05:44:00+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-06 05:44:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-06 05:45:00+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-06 05:45:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-06 05:46:00+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-06 05:46:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-06 05:47:00+00:00,,,,,,,,0.91,0.91,,46.0,2,False
2026-04-06 05:47:30+00:00,,,,,,,,0.89,0.9,,28.0,2,False
2026-04-06 05:48:00+00:00,,,,,,,,0.89,0.9,,0.0,0,False
2026-04-06 05:48:30+00:00,,,,,,,,0.89,0.9,,0.0,0,False
2026-04-06 05:49:00+00:00,,,,,,,,0.89,0.9,,0.0,0,False
2026-04-06 05:49:30+00:00,,,,,,,,0.89,0.9,,0.0,0,False
2026-04-06 05:50:00+00:00,,,,,,,,0.9000000000000001,0.9,,47.0,1,False
2026-04-06 05:50:30+00:00,,,,,,,,0.9000000000000001,0.9,,0.0,0,False
2026-04-06 05:51:00+00:00,,,,,,,,0.9000000000000001,0.9,,0.0,0,False
2026-04-06 05:51:30+00:00,,,,,,,,0.8950000000000001,0.9,,14.0,2,False
2026-04-06 05:52:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:52:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:53:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:53:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:54:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:54:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:55:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:55:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:56:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:56:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:57:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:57:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:58:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:58:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:59:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 05:59:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:00:00+00:00,,,,,,,,0.8950000000000001,0.9,,70.0,2,False
2026-04-06 06:00:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:01:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:01:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:02:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:02:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:03:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:03:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:04:00+00:00,,,,,,,,0.9015789473684211,0.9,,19.0,4,False
2026-04-06 06:04:30+00:00,,,,,,,,0.9015789473684211,0.9,,0.0,0,False
2026-04-06 06:05:00+00:00,,,,,,,,0.92,0.92,,21.0,1,False
2026-04-06 06:05:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:06:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:06:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:07:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:07:30+00:00,,,,,,,,0.895,0.9,,30.0,2,False
2026-04-06 06:08:00+00:00,,,,,,,,0.9,0.9,,10.0,1,False
2026-04-06 06:08:30+00:00,,,,,,,,0.895,0.9,,142.0,2,False
2026-04-06 06:09:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:09:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:10:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:10:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:11:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:11:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:12:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:12:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:13:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:13:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:14:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:14:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:15:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:15:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:16:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:16:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:17:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:17:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:18:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:18:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:19:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:19:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:20:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:20:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:21:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:21:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:22:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:22:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:23:00+00:00,,,,,,,,0.895,0.9,,50.0,2,False
2026-04-06 06:23:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:24:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:24:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:25:00+00:00,,,,,,,,0.92,0.92,,21.0,1,False
2026-04-06 06:25:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:26:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:26:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:27:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:27:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:28:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:28:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:29:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:29:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:30:00+00:00,,,,,,,,0.8950000000000001,0.9,,230.0,2,False
2026-04-06 06:30:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:31:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:31:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:32:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:32:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:33:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:33:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:34:00+00:00,,,,,,,,0.8950000000000001,0.9,,14.0,2,False
2026-04-06 06:34:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:35:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:35:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:36:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:36:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:37:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:37:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:38:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:38:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:39:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:39:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:40:00+00:00,,,,,,,,0.895,0.9,,8.0,2,False
2026-04-06 06:40:30+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:41:00+00:00,,,,,,,,0.895,0.9,,0.0,0,False
2026-04-06 06:41:30+00:00,,,,,,,,0.8950000000000001,0.9,,70.0,2,False
2026-04-06 06:42:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:42:30+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:43:00+00:00,,,,,,,,0.8950000000000001,0.9,,0.0,0,False
2026-04-06 06:43:30+00:00,,,,,,,,0.8949999999999999,0.9,,370.0,2,False
2026-04-06 06:44:00+00:00,,,,,,,,0.92,0.92,,11.0,1,False
2026-04-06 06:44:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:45:00+00:00,,,,,,,,0.92,0.92,,21.0,1,False
2026-04-06 06:45:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:46:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:46:30+00:00,,,,,,,,0.92,0.92,,3.0,1,False
2026-04-06 06:47:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:47:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:48:00+00:00,,,,,,,,0.92,0.92,,0.0,0,False
2026-04-06 06:48:30+00:00,,,,,,,,0.92,0.92,,0.0,0,False
