bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-20 12:36:00+00:00,,,,,,,,0.62,0.62,,1.0,1,False
2026-02-20 12:36:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:37:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:37:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:38:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:38:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:39:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:39:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:40:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:40:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:41:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,58.0,2,False
2026-02-20 12:41:30+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:42:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:42:30+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:43:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:43:30+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:44:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:44:30+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:45:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:45:30+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:46:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:46:30+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:47:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:47:30+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:48:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:48:30+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:49:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,0.0,0,False
2026-02-20 12:49:30+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-02-20 12:50:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:50:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:51:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:51:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:52:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:52:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:53:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:53:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:54:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-20 12:54:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
