bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-14 16:54:30+00:00,,,,,,,,0.55,0.55,,8.0,1,False
2026-03-14 16:55:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-03-14 16:55:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-03-14 16:56:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-03-14 16:56:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-03-14 16:57:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-03-14 16:57:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-03-14 16:58:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-03-14 16:58:30+00:00,,,,,,,,0.55,0.55,,3.0,1,False
2026-03-14 16:59:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-03-14 16:59:30+00:00,,,,,,,,0.5166666666666667,0.52,,9.0,2,False
2026-03-14 17:00:00+00:00,,,,,,,,0.5166666666666667,0.52,,0.0,0,False
2026-03-14 17:00:30+00:00,,,,,,,,0.5166666666666667,0.52,,0.0,0,False
2026-03-14 17:01:00+00:00,,,,,,,,0.52,0.52,,8.0,1,False
2026-03-14 17:01:30+00:00,,,,,,,,0.52,0.52,,8.0,1,False
2026-03-14 17:02:00+00:00,,,,,,,,0.5472727272727274,0.56,,22.0,3,False
2026-03-14 17:02:30+00:00,,,,,,,,0.5400000000000001,0.52,,30.0,2,False
2026-03-14 17:03:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:03:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:04:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:04:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:05:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:05:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:06:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:06:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:07:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:07:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:08:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:08:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:09:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:09:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:10:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:10:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:11:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:11:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:12:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:12:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:13:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:13:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:14:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:14:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:15:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:15:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:16:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:16:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:17:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:17:30+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
2026-03-14 17:18:00+00:00,,,,,,,,0.5400000000000001,0.52,,0.0,0,False
