bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-10 17:53:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-10 17:54:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-10 17:54:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-10 17:55:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-10 17:55:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-10 17:56:00+00:00,,,,,,,,0.8,0.8,,2.0,1,False
2026-03-10 17:56:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 17:57:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 17:57:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 17:58:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 17:58:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 17:59:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 17:59:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:00:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:00:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:01:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:01:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:02:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:02:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:03:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:03:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:04:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:04:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:05:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:05:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:06:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:06:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:07:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:07:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:08:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:08:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:09:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:09:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:10:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:10:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:11:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:11:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:12:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:12:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:13:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:13:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:14:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-03-10 18:14:30+00:00,,,,,,,,0.7950000000000002,0.78,,40.0,2,False
2026-03-10 18:15:00+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:15:30+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:16:00+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:16:30+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:17:00+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:17:30+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:18:00+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:18:30+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:19:00+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:19:30+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:20:00+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:20:30+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:21:00+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:21:30+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:22:00+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:22:30+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:23:00+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:23:30+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:24:00+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:24:30+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:25:00+00:00,,,,,,,,0.7950000000000002,0.78,,0.0,0,False
2026-03-10 18:25:30+00:00,,,,,,,,0.77,0.77,,30.0,1,False
2026-03-10 18:26:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-10 18:26:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-10 18:27:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-10 18:27:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-10 18:28:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-10 18:28:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-10 18:29:00+00:00,,,,,,,,0.79,0.79,,61.0,1,False
2026-03-10 18:29:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:30:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:30:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:31:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:31:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:32:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:32:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:33:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:33:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:34:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:34:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:35:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:35:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:36:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:36:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:37:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:37:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:38:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:38:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:39:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:39:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:40:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:40:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:41:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:41:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:42:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:42:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:43:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:43:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:44:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:44:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:45:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:45:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:46:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:46:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:47:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:47:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:48:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:48:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:49:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:49:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:50:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:50:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:51:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:51:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:52:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:52:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:53:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:53:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:54:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:54:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:55:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:55:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:56:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:56:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:57:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:57:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:58:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:58:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:59:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 18:59:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:00:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:00:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:01:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:01:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:02:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:02:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:03:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:03:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:04:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:04:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:05:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:05:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:06:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:06:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:07:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:07:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:08:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:08:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:09:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:09:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:10:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:10:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:11:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-10 19:11:30+00:00,,,,,,,,0.7799999999999999,0.78,,12.0,1,False
2026-03-10 19:12:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-10 19:12:30+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
2026-03-10 19:13:00+00:00,,,,,,,,0.7799999999999999,0.78,,0.0,0,False
