bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-16 16:31:30+00:00,,,,,,,,0.66,0.66,,7.0,1,False
2026-02-16 16:32:00+00:00,,,,,,,,0.6678571428571428,0.67,,14.0,2,False
2026-02-16 16:32:30+00:00,,,,,,,,0.6678571428571428,0.67,,0.0,0,False
2026-02-16 16:33:00+00:00,,,,,,,,0.6678571428571428,0.67,,0.0,0,False
2026-02-16 16:33:30+00:00,,,,,,,,0.6678571428571428,0.67,,0.0,0,False
2026-02-16 16:34:00+00:00,,,,,,,,0.6678571428571428,0.67,,0.0,0,False
2026-02-16 16:34:30+00:00,,,,,,,,0.6678571428571428,0.67,,0.0,0,False
2026-02-16 16:35:00+00:00,,,,,,,,0.6678571428571428,0.67,,0.0,0,False
2026-02-16 16:35:30+00:00,,,,,,,,0.6678571428571428,0.67,,0.0,0,False
2026-02-16 16:36:00+00:00,,,,,,,,0.6678571428571428,0.67,,0.0,0,False
2026-02-16 16:36:30+00:00,,,,,,,,0.6678571428571428,0.67,,0.0,0,False
2026-02-16 16:37:00+00:00,,,,,,,,0.4600000000000001,0.46,,20.0,1,False
2026-02-16 16:37:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:38:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:38:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:39:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:39:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:40:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:40:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:41:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:41:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:42:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:42:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:43:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:43:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:44:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:44:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:45:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:45:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:46:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:46:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:47:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-16 16:47:30+00:00,,,,,,,,0.3833333333333333,0.38,,6.0,2,False
2026-02-16 16:48:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:48:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:49:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:49:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:50:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:50:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:51:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:51:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:52:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:52:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:53:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:53:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:54:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:54:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:55:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:55:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:56:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:56:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:57:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:57:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:58:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:58:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:59:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 16:59:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:00:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:00:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:01:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:01:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:02:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:02:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:03:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:03:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:04:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:04:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:05:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:05:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:06:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:06:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:07:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:07:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:08:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:08:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:09:00+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:09:30+00:00,,,,,,,,0.3833333333333333,0.38,,0.0,0,False
2026-02-16 17:10:00+00:00,,,,,,,,0.39,0.39,,1.0,1,False
2026-02-16 17:10:30+00:00,,,,,,,,0.39,0.39,,0.0,0,False
2026-02-16 17:11:00+00:00,,,,,,,,0.39,0.39,,0.0,0,False
2026-02-16 17:11:30+00:00,,,,,,,,0.39,0.39,,0.0,0,False
2026-02-16 17:12:00+00:00,,,,,,,,0.39,0.39,,0.0,0,False
2026-02-16 17:12:30+00:00,,,,,,,,0.39,0.39,,0.0,0,False
2026-02-16 17:13:00+00:00,,,,,,,,0.39,0.39,,0.0,0,False
2026-02-16 17:13:30+00:00,,,,,,,,0.45,0.45,,17.0,1,False
2026-02-16 17:14:00+00:00,,,,,,,,0.45,0.45,,0.0,0,False
2026-02-16 17:14:30+00:00,,,,,,,,0.45,0.45,,0.0,0,False
2026-02-16 17:15:00+00:00,,,,,,,,0.45,0.45,,0.0,0,False
2026-02-16 17:15:30+00:00,,,,,,,,0.41,0.41,,5.0,1,False
2026-02-16 17:16:00+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:16:30+00:00,,,,,,,,0.41,0.41,,12.0,1,False
2026-02-16 17:17:00+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:17:30+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:18:00+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:18:30+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:19:00+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:19:30+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:20:00+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:20:30+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:21:00+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:21:30+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:22:00+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:22:30+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:23:00+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:23:30+00:00,,,,,,,,0.41,0.41,,0.0,0,False
2026-02-16 17:24:00+00:00,,,,,,,,0.38015748031496066,0.38,,127.0,3,False
2026-02-16 17:24:30+00:00,,,,,,,,0.3851190476190476,0.4,,252.0,3,False
2026-02-16 17:25:00+00:00,,,,,,,,0.3851190476190476,0.4,,0.0,0,False
2026-02-16 17:25:30+00:00,,,,,,,,0.3851190476190476,0.4,,0.0,0,False
2026-02-16 17:26:00+00:00,,,,,,,,0.3851190476190476,0.4,,0.0,0,False
2026-02-16 17:26:30+00:00,,,,,,,,0.3851190476190476,0.4,,0.0,0,False
2026-02-16 17:27:00+00:00,,,,,,,,0.3851190476190476,0.4,,0.0,0,False
2026-02-16 17:27:30+00:00,,,,,,,,0.3851190476190476,0.4,,0.0,0,False
2026-02-16 17:28:00+00:00,,,,,,,,0.3851190476190476,0.4,,0.0,0,False
2026-02-16 17:28:30+00:00,,,,,,,,0.3851190476190476,0.4,,0.0,0,False
2026-02-16 17:29:00+00:00,,,,,,,,0.3851190476190476,0.4,,0.0,0,False
2026-02-16 17:29:30+00:00,,,,,,,,0.3851190476190476,0.4,,0.0,0,False
2026-02-16 17:30:00+00:00,,,,,,,,0.3851190476190476,0.4,,0.0,0,False
2026-02-16 17:30:30+00:00,,,,,,,,0.38000000000000006,0.38,,3.0,1,False
2026-02-16 17:31:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-16 17:31:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-16 17:32:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-16 17:32:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-16 17:33:00+00:00,,,,,,,,0.38,0.38,,15.0,1,False
2026-02-16 17:33:30+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:34:00+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:34:30+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:35:00+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:35:30+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:36:00+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:36:30+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:37:00+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:37:30+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:38:00+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:38:30+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:39:00+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:39:30+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:40:00+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:40:30+00:00,,,,,,,,0.38,0.38,,0.0,0,False
2026-02-16 17:41:00+00:00,,,,,,,,0.38,0.38,,0.0,0,False
