bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-16 17:16:30+00:00,,,,,,,,0.5599999999999999,0.58,,0.0,0,False
2026-02-16 17:17:00+00:00,,,,,,,,0.55,0.55,,6.0,1,False
2026-02-16 17:17:30+00:00,,,,,,,,0.6,0.6,,3.0,1,False
2026-02-16 17:18:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-16 17:18:30+00:00,,,,,,,,0.6,0.6,,7.0,1,False
2026-02-16 17:19:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,3.0,1,False
2026-02-16 17:19:30+00:00,,,,,,,,0.5600943396226415,0.56,,530.0,5,False
2026-02-16 17:20:00+00:00,,,,,,,,0.5600943396226415,0.56,,0.0,0,False
2026-02-16 17:20:30+00:00,,,,,,,,0.57,0.5700000000000001,,125.0,3,False
2026-02-16 17:21:00+00:00,,,,,,,,0.57,0.5700000000000001,,0.0,0,False
2026-02-16 17:21:30+00:00,,,,,,,,0.52,0.52,,3.0,1,False
2026-02-16 17:22:00+00:00,,,,,,,,0.545,0.56,,14.0,2,False
2026-02-16 17:22:30+00:00,,,,,,,,0.545,0.56,,0.0,0,False
2026-02-16 17:23:00+00:00,,,,,,,,0.545531914893617,0.57,,141.0,10,False
2026-02-16 17:23:30+00:00,,,,,,,,0.58,0.58,,10.0,1,False
2026-02-16 17:24:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-02-16 17:24:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-02-16 17:25:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-02-16 17:25:30+00:00,,,,,,,,0.545,0.56,,50.0,2,False
2026-02-16 17:26:00+00:00,,,,,,,,0.5599999999999999,0.52,,7.0,4,False
2026-02-16 17:26:30+00:00,,,,,,,,0.5599999999999999,0.52,,0.0,0,False
2026-02-16 17:27:00+00:00,,,,,,,,0.5599999999999999,0.52,,0.0,0,False
2026-02-16 17:27:30+00:00,,,,,,,,0.5599999999999999,0.52,,0.0,0,False
2026-02-16 17:28:00+00:00,,,,,,,,0.54,0.54,,4.0,1,False
2026-02-16 17:28:30+00:00,,,,,,,,0.61,0.61,,31.0,1,False
2026-02-16 17:29:00+00:00,,,,,,,,0.6069565217391305,0.61,,138.0,4,False
2026-02-16 17:29:30+00:00,,,,,,,,0.6069565217391305,0.61,,0.0,0,False
2026-02-16 17:30:00+00:00,,,,,,,,0.62,0.62,,4.0,1,False
2026-02-16 17:30:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 17:31:00+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-02-16 17:31:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 17:32:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 17:32:30+00:00,,,,,,,,0.53,0.53,,4.0,1,False
2026-02-16 17:33:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-16 17:33:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-16 17:34:00+00:00,,,,,,,,0.53,0.53,,10.0,1,False
2026-02-16 17:34:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-16 17:35:00+00:00,,,,,,,,0.62,0.62,,4.0,1,False
2026-02-16 17:35:30+00:00,,,,,,,,0.62,0.62,,500.0,1,False
2026-02-16 17:36:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 17:36:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 17:37:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 17:37:30+00:00,,,,,,,,0.55,0.55,,4.0,1,False
2026-02-16 17:38:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 17:38:30+00:00,,,,,,,,0.575,0.55,,80.0,2,False
2026-02-16 17:39:00+00:00,,,,,,,,0.5370000000000001,0.57,,20.0,4,False
2026-02-16 17:39:30+00:00,,,,,,,,0.55,0.55,,47.0,1,False
2026-02-16 17:40:00+00:00,,,,,,,,0.5365625,0.52,,96.0,7,False
2026-02-16 17:40:30+00:00,,,,,,,,0.55,0.55,,47.0,1,False
2026-02-16 17:41:00+00:00,,,,,,,,0.5764285714285714,0.5800000000000001,,42.0,3,False
2026-02-16 17:41:30+00:00,,,,,,,,0.5302380952380952,0.53,,42.0,2,False
2026-02-16 17:42:00+00:00,,,,,,,,0.5302380952380952,0.53,,0.0,0,False
2026-02-16 17:42:30+00:00,,,,,,,,0.5302380952380952,0.53,,0.0,0,False
2026-02-16 17:43:00+00:00,,,,,,,,0.53,0.53,,5.0,1,False
2026-02-16 17:43:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-16 17:44:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-16 17:44:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-16 17:45:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-02-16 17:45:30+00:00,,,,,,,,0.53,0.53,,46.0,1,False
2026-02-16 17:46:00+00:00,,,,,,,,0.53,0.53,,214.0,2,False
2026-02-16 17:46:30+00:00,,,,,,,,0.61,0.61,,2.0,2,False
2026-02-16 17:47:00+00:00,,,,,,,,0.55,0.55,,106.0,1,False
2026-02-16 17:47:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 17:48:00+00:00,,,,,,,,0.55,0.55,,42.0,1,False
2026-02-16 17:48:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 17:49:00+00:00,,,,,,,,0.62,0.62,,39.0,1,False
2026-02-16 17:49:30+00:00,,,,,,,,0.62,0.62,,8.0,1,False
2026-02-16 17:50:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 17:50:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 17:51:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 17:51:30+00:00,,,,,,,,0.55,0.55,,106.0,1,False
2026-02-16 17:52:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 17:52:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 17:53:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 17:53:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 17:54:00+00:00,,,,,,,,0.6185365853658537,0.62,,41.0,3,False
2026-02-16 17:54:30+00:00,,,,,,,,0.56,0.56,,21.0,1,False
2026-02-16 17:55:00+00:00,,,,,,,,0.5800000000000001,0.5900000000000001,,2.0,2,False
2026-02-16 17:55:30+00:00,,,,,,,,0.5800000000000001,0.5900000000000001,,0.0,0,False
2026-02-16 17:56:00+00:00,,,,,,,,0.56,0.56,,43.0,1,False
2026-02-16 17:56:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 17:57:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 17:57:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 17:58:00+00:00,,,,,,,,0.56,0.56,,886.0,1,False
2026-02-16 17:58:30+00:00,,,,,,,,0.55,0.55,,638.0,1,False
2026-02-16 17:59:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 17:59:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:00:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:00:30+00:00,,,,,,,,0.55,0.55,,74.0,1,False
2026-02-16 18:01:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:01:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:02:00+00:00,,,,,,,,0.56,0.56,,15.0,1,False
2026-02-16 18:02:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:03:00+00:00,,,,,,,,0.56,0.56,,21.0,1,False
2026-02-16 18:03:30+00:00,,,,,,,,0.56,0.56,,6.0,1,False
2026-02-16 18:04:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:04:30+00:00,,,,,,,,0.56,0.56,,75.0,2,False
2026-02-16 18:05:00+00:00,,,,,,,,0.56,0.56,,43.0,1,False
2026-02-16 18:05:30+00:00,,,,,,,,0.56,0.56,,10.0,1,False
2026-02-16 18:06:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:06:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:07:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:07:30+00:00,,,,,,,,0.62,0.62,,40.0,1,False
2026-02-16 18:08:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:08:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:09:00+00:00,,,,,,,,0.56,0.56,,10.0,1,False
2026-02-16 18:09:30+00:00,,,,,,,,0.56,0.56,,217.0,1,False
2026-02-16 18:10:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:10:30+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-02-16 18:11:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:11:30+00:00,,,,,,,,0.56,0.56,,2.0,1,False
2026-02-16 18:12:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:12:30+00:00,,,,,,,,0.56,0.56,,221.0,2,False
2026-02-16 18:13:00+00:00,,,,,,,,0.5900000000000001,0.5900000000000001,,2.0,1,False
2026-02-16 18:13:30+00:00,,,,,,,,0.56,0.56,,132.0,3,False
2026-02-16 18:14:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,55.0,1,False
2026-02-16 18:14:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,1.0,1,False
2026-02-16 18:15:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-02-16 18:15:30+00:00,,,,,,,,0.6188461538461539,0.62,,156.0,2,False
2026-02-16 18:16:00+00:00,,,,,,,,0.5700000000000002,0.5700000000000001,,496.0,3,False
2026-02-16 18:16:30+00:00,,,,,,,,0.56,0.56,,2.0,1,False
2026-02-16 18:17:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,5.0,2,False
2026-02-16 18:17:30+00:00,,,,,,,,0.6,0.6,,16.0,1,False
2026-02-16 18:18:00+00:00,,,,,,,,0.56,0.56,,5.0,1,False
2026-02-16 18:18:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:19:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:19:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:20:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:20:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:21:00+00:00,,,,,,,,0.56,0.56,,4.0,1,False
2026-02-16 18:21:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:22:00+00:00,,,,,,,,0.56,0.56,,4.0,1,False
2026-02-16 18:22:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:23:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:23:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:24:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:24:30+00:00,,,,,,,,0.56,0.56,,109.0,1,False
2026-02-16 18:25:00+00:00,,,,,,,,0.56,0.56,,2.0,2,False
2026-02-16 18:25:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:26:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:26:30+00:00,,,,,,,,0.56,0.56,,55.0,2,False
2026-02-16 18:27:00+00:00,,,,,,,,0.5612941176470589,0.56,,340.0,4,False
2026-02-16 18:27:30+00:00,,,,,,,,0.56,0.56,,3.0,1,False
2026-02-16 18:28:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:28:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:29:00+00:00,,,,,,,,0.56,0.56,,217.0,1,False
2026-02-16 18:29:30+00:00,,,,,,,,0.5691393442622951,0.5700000000000001,,244.0,2,False
2026-02-16 18:30:00+00:00,,,,,,,,0.56,0.56,,219.0,1,False
2026-02-16 18:30:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:31:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-02-16 18:31:30+00:00,,,,,,,,0.6146,0.61,,50.0,3,False
2026-02-16 18:32:00+00:00,,,,,,,,0.6146,0.61,,0.0,0,False
2026-02-16 18:32:30+00:00,,,,,,,,0.55,0.55,,21.0,1,False
2026-02-16 18:33:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:33:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:34:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,15.0,1,False
2026-02-16 18:34:30+00:00,,,,,,,,0.55,0.55,,21.0,1,False
2026-02-16 18:35:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:35:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:36:00+00:00,,,,,,,,0.55,0.55,,53.0,1,False
2026-02-16 18:36:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:37:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:37:30+00:00,,,,,,,,0.6185714285714285,0.62,,7.0,2,False
2026-02-16 18:38:00+00:00,,,,,,,,0.6185714285714285,0.62,,0.0,0,False
2026-02-16 18:38:30+00:00,,,,,,,,0.55,0.55,,20.0,1,False
2026-02-16 18:39:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:39:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,11.0,1,False
2026-02-16 18:40:00+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-02-16 18:40:30+00:00,,,,,,,,0.5800000000000001,0.5800000000000001,,0.0,0,False
2026-02-16 18:41:00+00:00,,,,,,,,0.55,0.55,,17.0,1,False
2026-02-16 18:41:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:42:00+00:00,,,,,,,,0.55,0.55,,10.0,1,False
2026-02-16 18:42:30+00:00,,,,,,,,0.594957264957265,0.55,,117.0,4,False
2026-02-16 18:43:00+00:00,,,,,,,,0.62,0.62,,65.0,3,False
2026-02-16 18:43:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:44:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:44:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:45:00+00:00,,,,,,,,0.5675,0.55,,28.0,2,False
2026-02-16 18:45:30+00:00,,,,,,,,0.55,0.55,,10.0,1,False
2026-02-16 18:46:00+00:00,,,,,,,,0.62,0.62,,31.0,1,False
2026-02-16 18:46:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:47:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:47:30+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,20.0,2,False
2026-02-16 18:48:00+00:00,,,,,,,,0.5700000000000001,0.5700000000000001,,0.0,0,False
2026-02-16 18:48:30+00:00,,,,,,,,0.62,0.62,,39.0,1,False
2026-02-16 18:49:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:49:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:50:00+00:00,,,,,,,,0.62,0.62,,31.0,1,False
2026-02-16 18:50:30+00:00,,,,,,,,0.62,0.62,,1.0,1,False
2026-02-16 18:51:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:51:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:52:00+00:00,,,,,,,,0.55,0.55,,137.0,1,False
2026-02-16 18:52:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:53:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:53:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:54:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:54:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:55:00+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:55:30+00:00,,,,,,,,0.55,0.55,,0.0,0,False
2026-02-16 18:56:00+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-02-16 18:56:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:57:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-02-16 18:57:30+00:00,,,,,,,,0.55,0.55,,32.0,1,False
2026-02-16 18:58:00+00:00,,,,,,,,0.62,0.62,,85.0,2,False
2026-02-16 18:58:30+00:00,,,,,,,,0.5499999999999999,0.55,,192.0,2,False
2026-02-16 18:59:00+00:00,,,,,,,,0.5499999999999999,0.55,,0.0,0,False
