bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-18 14:06:30+00:00,,,,,,,,0.84,0.84,,1.0,1,False
2026-02-18 14:07:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-18 14:07:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-18 14:08:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-18 14:08:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-18 14:09:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-18 14:09:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-18 14:10:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-18 14:10:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-18 14:11:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-18 14:11:30+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-02-18 14:12:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:12:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:13:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:13:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:14:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:14:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:15:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:15:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:16:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:16:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:17:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:17:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:18:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:18:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:19:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:19:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:20:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:20:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:21:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:21:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:22:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:22:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:23:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:23:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:24:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:24:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:25:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:25:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:26:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:26:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:27:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:27:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:28:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-18 14:28:30+00:00,,,,,,,,0.61,0.61,,7.0,1,False
2026-02-18 14:29:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:29:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:30:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:30:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:31:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:31:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:32:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:32:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:33:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:33:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:34:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:34:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:35:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:35:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:36:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:36:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:37:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:37:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:38:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:38:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:39:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:39:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:40:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:40:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:41:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:41:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:42:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-18 14:42:30+00:00,,,,,,,,0.625,0.65,,6.0,2,False
2026-02-18 14:43:00+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:43:30+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:44:00+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:44:30+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:45:00+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:45:30+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:46:00+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:46:30+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:47:00+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:47:30+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:48:00+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:48:30+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:49:00+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:49:30+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:50:00+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:50:30+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:51:00+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:51:30+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:52:00+00:00,,,,,,,,0.625,0.65,,0.0,0,False
2026-02-18 14:52:30+00:00,,,,,,,,0.6,0.6,,2.0,1,False
2026-02-18 14:53:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:53:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:54:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:54:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:55:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:55:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:56:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:56:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:57:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:57:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:58:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:58:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:59:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 14:59:30+00:00,,,,,,,,0.6,0.6,,3.0,1,False
2026-02-18 15:00:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 15:00:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 15:01:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 15:01:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-02-18 15:02:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
