bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-22 18:59:30+00:00,,,,,,,,0.7199999999999999,0.72,,27.0,1,False
2026-02-22 19:00:00+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-02-22 19:00:30+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-02-22 19:01:00+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-02-22 19:01:30+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-02-22 19:02:00+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-02-22 19:02:30+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-02-22 19:03:00+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-02-22 19:03:30+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-02-22 19:04:00+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-02-22 19:04:30+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-02-22 19:05:00+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-02-22 19:05:30+00:00,,,,,,,,0.71,0.71,,3.0,1,False
2026-02-22 19:06:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:06:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:07:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:07:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:08:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:08:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:09:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:09:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:10:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:10:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:11:00+00:00,,,,,,,,0.71,0.71,,3.0,1,False
2026-02-22 19:11:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:12:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:12:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:13:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:13:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:14:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:14:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:15:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:15:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:16:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:16:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:17:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:17:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:18:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:18:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:19:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:19:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:20:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:20:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:21:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:21:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:22:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:22:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:23:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:23:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-02-22 19:24:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
